,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,168.90,173.95,2200,380.00,-,-,-,-,-,-,-,-,-,-,550.85
1,-,-,-,-,-,-,27500,133.10,175.95,27500,400.00,-,-,1.30,1100,-,-,-,-,-,-,550.85
2,-,-,-,-,-,-,27500,116.00,151.35,27500,420.00,4400,0.05,1.25,3300,-,-,-,-,-,-,550.85
3,-,-,-,-,-,-,27500,98.90,125.75,27500,440.00,7700,0.05,1.30,9900,-,-,-,-,-,-,550.85
4,-,-,-,-,-,-,5500,89.80,94.50,2200,460.00,8800,0.10,1.30,7700,-,-,-,-,-,-,550.85
5,-,-,-,-,-,-,6600,70.55,74.75,6600,480.00,3300,0.40,1.25,2200,0.70,1.20,54.64,9,3300,5500,550.85
6,1100,1100,1,-,48.90,-254.15,12100,51.65,55.40,2200,500.00,1100,2.05,2.20,2200,0.35,2.10,48.13,73,25300,67100,550.85
7,1100,1100,2,-,32.00,-252.15,2200,35.15,36.85,1100,520.00,3300,4.00,4.20,4400,0.35,3.90,41.86,234,36300,139700,550.85
8,25300,13200,40,37.20,20.50,-8.65,3300,20.15,21.10,1100,540.00,1100,8.55,8.75,1100,1.25,8.50,38.47,325,13200,167200,550.85
9,162800,77000,395,37.08,10.15,-5.30,1100,10.10,10.35,2200,560.00,2200,17.55,17.85,1100,2.60,17.70,37.17,240,8800,161700,550.85
10,403700,119900,462,36.27,4.00,-3.25,1100,4.00,4.45,3300,580.00,1100,30.55,31.90,1100,6.05,32.85,41.24,26,-12100,81400,550.85
11,737000,39600,618,40.08,1.95,-1.50,4400,1.90,2.05,3300,600.00,3300,48.15,49.45,1100,9.65,49.00,37.94,10,-4400,79200,550.85
12,466400,-40700,221,44.66,1.10,-0.55,3300,1.15,1.20,6600,620.00,6600,66.50,68.80,2200,-,-,-,-,-,38500,550.85
13,303600,-20900,64,50.11,0.75,-0.25,3300,0.70,0.75,2200,640.00,7700,86.40,88.60,1100,-,-,-,-,-,27500,550.85
14,226600,-11000,20,55.40,0.55,-0.15,8800,0.50,0.60,12100,660.00,8800,106.15,109.05,9900,6.40,105.55,-,1,-,33000,550.85
15,94600,-1100,4,59.96,0.40,-0.20,6600,0.40,0.45,1100,680.00,4400,124.50,129.50,4400,-,-,-,-,-,19800,550.85
16,295900,-4400,4,62.73,0.25,-0.10,2200,0.30,0.45,2200,700.00,4400,144.20,149.25,4400,-,-,-,-,-,18700,550.85
17,34100,3300,3,73.54,0.40,0.15,4400,0.15,0.40,1100,720.00,4400,164.15,169.15,5500,-,-,-,-,-,8800,550.85
18,23100,-,-,-,-,-,2200,0.20,0.75,2200,740.00,2200,184.10,188.95,2200,-,-,-,-,-,4400,550.85
19,-,-,-,-,-,-,4400,0.05,1.30,2200,760.00,27500,180.05,238.40,27500,-,-,-,-,-,7700,550.85
20,-,-,-,-,-,-,4400,0.05,1.30,2200,780.00,27500,197.95,261.50,27500,-,-,-,-,-,4400,550.85
21,139700,-,-,-,-,-,59400,0.05,0.45,11000,800.00,27500,213.15,284.60,27500,-,-,-,-,-,5500,550.85
22,-,-,-,-,-,-,-,-,1.60,2200,820.00,27500,227.30,307.65,27500,-,-,-,-,-,-,550.85
23,-,-,-,-,-,-,-,-,1.50,2200,840.00,27500,245.15,330.80,27500,-,-,-,-,-,2200,550.85
24,-,-,-,-,-,-,-,-,1.70,2200,860.00,27500,262.65,354.75,27500,-,-,-,-,-,-,550.85
25,-,-,-,-,-,-,-,-,2.05,2200,880.00,27500,280.25,376.95,27500,-,-,-,-,-,-,550.85
26,-,-,-,-,-,-,-,-,1.85,2200,900.00,27500,297.85,400.10,27500,-,-,-,-,-,2200,550.85
27,-,-,-,-,-,-,-,-,1.95,2200,920.00,27500,312.70,424.05,27500,-,-,-,-,-,-,550.85
28,-,-,-,-,-,-,-,-,2.10,2200,940.00,27500,332.75,446.30,27500,-,-,-,-,-,-,550.85
29,-,-,-,-,-,-,-,-,2.20,2200,960.00,27500,350.65,458.75,27500,-,-,-,-,-,5500,550.85
