,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,169.10,226.50,27500,380.00,-,-,-,-,-,-,-,-,-,-,570.9
1,-,-,-,-,-,-,2200,168.75,173.80,2200,400.00,-,-,-,-,-,-,-,-,-,-,570.9
2,-,-,-,-,-,-,27500,135.25,181.30,27500,420.00,-,-,2.90,2200,-,-,-,-,-,-,570.9
3,-,-,-,-,-,-,27500,117.80,156.20,27500,440.00,-,-,2.80,2200,-,-,-,-,-,-,570.9
4,-,-,-,-,-,-,27500,101.05,131.00,27500,460.00,3300,0.05,2.50,8800,-,-,-,-,-,-,570.9
5,-,-,-,-,-,-,5500,89.55,94.70,3300,480.00,3300,0.05,1.00,1100,-,-,-,-,-,2200,570.9
6,-,-,-,-,-,-,4400,69.15,75.15,3300,500.00,1100,1.05,1.20,1100,0.40,1.20,46.17,3,-,25300,570.9
7,-,-,-,-,-,-,6600,52.05,55.55,2200,520.00,2200,1.90,2.25,3300,0.55,1.95,39.89,9,1100,69300,570.9
8,2200,-,3,36.08,36.50,-8.40,1100,35.60,37.35,1100,540.00,4400,4.20,4.45,3300,1.65,4.45,37.35,31,-3300,152900,570.9
9,29700,-1100,8,29.87,19.90,-9.70,1100,21.30,22.20,1100,560.00,2200,9.40,9.55,1100,3.00,9.60,35.38,95,-7700,137500,570.9
10,121000,26400,64,34.65,11.55,-5.00,2200,11.55,11.95,1100,580.00,2200,18.95,19.20,2200,4.85,19.00,34.68,55,2200,113300,570.9
11,490600,115500,284,35.37,5.55,-2.85,2200,5.55,5.65,3300,600.00,1100,32.75,34.15,7700,7.30,32.80,35.03,5,-3300,95700,570.9
12,487300,19800,77,36.47,2.50,-1.15,2200,2.50,2.60,4400,620.00,2200,49.00,50.55,1100,-,-,-,-,-,39600,570.9
13,311300,4400,44,39.61,1.35,-0.70,3300,1.40,1.50,6600,640.00,4400,67.25,69.90,5500,13.10,71.50,54.01,1,-,27500,570.9
14,234300,3300,14,43.98,0.90,-0.25,1100,0.85,0.90,3300,660.00,1100,86.90,88.50,1100,-,-,-,-,-,33000,570.9
15,95700,-,1,46.28,0.50,-0.20,7700,0.50,0.70,3300,680.00,8800,104.25,110.10,11000,-,-,-,-,-,19800,570.9
16,319000,-,7,50.90,0.40,-0.10,2200,0.40,0.50,2200,700.00,2200,124.00,129.80,2200,-,-,-,-,-,18700,570.9
17,38500,-,-,-,-,-,3300,0.30,0.45,3300,720.00,2200,143.90,149.85,3300,-,-,-,-,-,8800,570.9
18,23100,-,-,-,-,-,-,-,0.50,1100,740.00,2200,163.45,169.85,2200,-,-,-,-,-,4400,570.9
19,-,-,-,-,-,-,-,-,2.30,2200,760.00,27500,158.40,212.15,27500,-,-,-,-,-,7700,570.9
20,-,-,-,-,-,-,-,-,2.90,2200,780.00,27500,176.40,234.75,27500,-,-,-,-,-,4400,570.9
21,144100,-,-,-,-,-,33000,0.05,0.50,1100,800.00,27500,194.60,257.85,27500,-,-,-,-,-,5500,570.9
22,-,-,-,-,-,-,-,-,2.90,2200,820.00,27500,206.95,281.45,27500,-,-,-,-,-,-,570.9
23,-,-,-,-,-,-,-,-,2.90,2200,840.00,27500,224.05,304.45,27500,-,-,-,-,-,2200,570.9
24,-,-,-,-,-,-,-,-,2.90,2200,860.00,27500,242.00,325.45,27500,-,-,-,-,-,-,570.9
25,-,-,-,-,-,-,-,-,2.90,2200,880.00,27500,259.20,348.55,27500,-,-,-,-,-,-,570.9
26,-,-,-,-,-,-,-,-,2.90,2200,900.00,27500,276.65,371.65,27500,-,-,-,-,-,2200,570.9
27,-,-,-,-,-,-,-,-,2.90,2200,920.00,27500,294.65,394.75,27500,-,-,-,-,-,-,570.9
28,-,-,-,-,-,-,-,-,2.90,2200,940.00,27500,311.85,417.85,27500,-,-,-,-,-,-,570.9
29,-,-,-,-,-,-,-,-,2.90,2200,960.00,27500,329.45,443.15,27500,-,-,-,-,-,5500,570.9
