,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,176.65,247.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,588.25
1,-,-,-,-,-,-,2200,186.75,193.45,2200,400.00,-,-,-,-,-,-,-,-,-,-,588.25
2,-,-,-,-,-,-,27500,142.45,201.70,27500,420.00,-,-,-,-,-,-,-,-,-,-,588.25
3,-,-,-,-,-,-,27500,125.35,175.15,27500,440.00,-,-,-,-,-,-,-,-,-,-,588.25
4,-,-,-,-,-,-,27500,108.10,152.80,27500,460.00,1100,0.25,2.50,8800,-,-,-,-,-,-,588.25
5,-,-,-,-,-,-,2200,107.40,113.90,2200,480.00,11000,0.05,2.70,13200,-,-,-,-,-,2200,588.25
6,-,-,-,-,-,-,4400,87.90,94.15,3300,500.00,2200,0.65,1.00,2200,-0.75,1.00,48.94,1,-,20900,588.25
7,-,-,-,-,-,-,1100,70.70,73.50,2200,520.00,2200,1.45,1.55,4400,-,1.50,43.08,1,-,64900,588.25
8,1100,-,-,-,-,-,1100,52.65,54.95,3300,540.00,5500,2.85,3.05,3300,0.05,3.00,-,2,-,136400,588.25
9,8800,-,-,-,-,-,1100,35.90,37.65,1100,560.00,2200,5.80,5.95,1100,0.05,6.00,37.13,23,-4400,113300,588.25
10,46200,-2200,3,33.64,22.45,-1.15,1100,22.60,23.10,3300,580.00,2200,11.55,11.85,2200,0.60,12.10,36.46,5,-,138600,588.25
11,258500,8800,27,33.80,12.50,-0.80,1100,12.25,12.60,5500,600.00,1100,21.05,21.55,1100,1.95,22.85,38.07,3,2200,106700,588.25
12,369600,1100,35,34.40,6.35,-0.50,3300,6.15,6.35,8800,620.00,4400,33.70,35.85,1100,-,-,-,-,-,41800,588.25
13,358600,13200,16,35.34,3.00,-0.50,3300,2.85,3.00,2200,640.00,3300,50.15,52.15,1100,-,-,-,-,-,27500,588.25
14,253000,1100,5,38.46,1.75,-0.20,2200,1.60,1.90,3300,660.00,2200,68.95,70.40,1100,-,-,-,-,-,34100,588.25
15,96800,-,-,-,-,-,5500,0.95,1.25,6600,680.00,8800,86.25,91.35,12100,-,-,-,-,-,7700,588.25
16,346500,-,-,-,-,-,6600,0.65,0.90,2200,700.00,9900,105.45,110.75,7700,-,-,-,-,-,19800,588.25
17,34100,-,-,-,-,-,4400,0.25,0.90,1100,720.00,6600,125.15,130.75,7700,-,-,-,-,-,8800,588.25
18,23100,-,-,-,-,-,11000,0.10,1.40,14300,740.00,4400,145.00,150.80,4400,-,-,-,-,-,4400,588.25
19,-,-,-,-,-,-,-,-,2.35,4400,760.00,27500,141.30,201.90,27500,-,-,-,-,-,7700,588.25
20,-,-,-,-,-,-,-,-,-,-,780.00,27500,158.35,224.95,27500,-,-,-,-,-,4400,588.25
21,145200,-,-,-,-,-,6600,0.05,1.00,4400,800.00,27500,175.50,248.05,27500,-,-,-,-,-,5500,588.25
22,-,-,-,-,-,-,-,-,-,-,820.00,27500,196.70,271.20,27500,-,-,-,-,-,-,588.25
23,-,-,-,-,-,-,-,-,-,-,840.00,27500,209.65,294.25,27500,-,-,-,-,-,2200,588.25
24,-,-,-,-,-,-,-,-,-,-,860.00,27500,226.75,317.65,27500,-,-,-,-,-,-,588.25
25,-,-,-,-,-,-,-,-,-,-,880.00,27500,243.85,340.50,27500,-,-,-,-,-,-,588.25
26,-,-,-,-,-,-,-,-,-,-,900.00,27500,261.65,363.85,27500,-,-,-,-,-,2200,588.25
27,-,-,-,-,-,-,-,-,-,-,920.00,27500,278.10,384.80,27500,-,-,-,-,-,-,588.25
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,295.85,408.00,27500,-,-,-,-,-,-,588.25
29,-,-,-,-,-,-,-,-,-,-,960.00,27500,312.30,431.00,27500,-,-,-,-,-,5500,588.25
