,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.00,1100,-,-,-,-,-,-,672.15
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,672.15
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.00,1100,-,-,-,-,-,-,672.15
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.15,2.85,2200,-,-,-,-,-,-,672.15
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,-,672.15
5,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.35,2.50,1100,-,-,-,-,-,-,672.15
6,-,-,-,-,-,-,22000,106.70,119.10,22000,560.00,5500,1.65,4.20,2200,0.10,1.50,46.02,1,-,7700,672.15
7,2200,-,-,-,-,-,22000,87.35,-,-,580.00,1100,1.75,-,-,3.00,4.40,50.79,2,2200,3300,672.15
8,5500,-,-,-,-,-,2200,75.25,82.05,6600,600.00,1100,4.70,7.95,1100,4.40,7.50,50.55,5,2200,16500,672.15
9,2200,-,-,-,-,-,4400,59.25,64.80,2200,620.00,7700,9.15,12.00,7700,5.90,10.90,48.08,2,-,26400,672.15
10,5500,-,-,-,-,-,8800,46.00,49.75,6600,640.00,1100,16.00,16.45,1100,6.35,16.00,48.19,107,17600,80300,672.15
11,12100,-,1,51.22,40.10,-10.30,3300,33.70,37.20,5500,660.00,7700,23.80,24.25,2200,9.10,23.90,48.51,95,7700,101200,672.15
12,30800,18700,26,43.02,25.45,-18.75,1100,25.70,26.00,1100,680.00,2200,33.40,34.25,2200,12.50,34.00,47.97,149,1100,57200,672.15
13,228800,92400,285,43.41,17.80,-12.35,1100,17.65,18.05,2200,700.00,1100,44.55,46.30,2200,17.80,48.00,50.26,46,-3300,50600,672.15
14,298100,34100,433,43.36,12.15,-9.25,1100,12.00,12.20,1100,720.00,1100,58.80,60.90,1100,8.45,50.25,26.70,2,-,16500,672.15
15,217800,14300,235,43.97,7.80,-6.95,1100,7.75,7.95,2200,740.00,1100,74.15,76.65,1100,-,-,-,-,-,14300,672.15
16,150700,25300,108,43.97,4.95,-5.25,6600,4.90,5.10,2200,760.00,17600,89.75,93.85,1100,25.45,93.45,32.46,2,1100,25300,672.15
17,147400,9900,74,44.80,3.30,-3.40,1100,3.20,3.25,1100,780.00,7700,108.30,111.90,2200,-,-,-,-,-,5500,672.15
18,132000,-2200,64,46.00,2.25,-2.15,7700,2.20,2.45,2200,800.00,4400,127.80,131.10,4400,-,-,-,-,-,15400,672.15
19,20900,-,3,48.36,1.30,-1.90,2200,1.25,2.25,2200,820.00,3300,145.20,151.25,3300,-,-,-,-,-,6600,672.15
20,12100,-,-,-,-,-,1100,0.65,1.90,2200,840.00,-,-,-,-,-,-,-,-,-,4400,672.15
21,3300,-,-,-,-,-,1100,0.50,1.15,2200,860.00,2200,183.95,191.25,2200,-,-,-,-,-,1100,672.15
22,12100,-,-,-,-,-,1100,0.35,2.30,6600,880.00,2200,203.70,255.00,1100,-,-,-,-,-,4400,672.15
23,1100,1100,1,56.47,0.70,-7.25,1100,0.30,1.00,1100,900.00,-,-,-,-,-,-,-,-,-,-,672.15
24,-,-,-,-,-,-,1100,0.05,1.95,2200,920.00,-,-,-,-,-,-,-,-,-,-,672.15
25,-,-,-,-,-,-,1100,0.05,1.55,2200,940.00,-,-,-,-,-,-,-,-,-,1100,672.15
26,-,-,-,-,-,-,1100,0.05,1.95,2200,960.00,1100,183.00,-,-,-,-,-,-,-,8800,672.15
