,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,112.55,146.95,27500,360.00,6600,0.10,0.85,2200,-,-,-,-,-,28600,491.5
1,-,-,-,-,-,-,27500,106.15,144.35,27500,370.00,1100,0.05,1.90,13200,-,-,-,-,-,1100,491.5
2,-,-,-,-,-,-,27500,98.00,131.30,27500,380.00,2200,0.20,1.00,1100,-,-,-,-,-,17600,491.5
3,-,-,-,-,-,-,27500,89.05,121.50,27500,390.00,3300,0.10,1.85,13200,-,-,-,-,-,7700,491.5
4,4400,-,-,-,-,-,3300,90.55,95.15,2200,400.00,3300,1.05,1.70,4400,-,1.30,55.99,11,-,140800,491.5
5,-,-,-,-,-,-,5500,80.90,85.55,2200,410.00,1100,0.55,2.20,14300,-,-,-,-,-,11000,491.5
6,-,-,-,-,-,-,5500,71.45,75.95,2200,420.00,1100,1.60,3.15,13200,-0.45,2.00,50.11,7,-4400,40700,491.5
7,4400,-,-,-,-,-,1100,63.20,66.60,6600,430.00,5500,1.40,3.20,16500,-,2.25,45.85,6,-2200,67100,491.5
8,7700,-,1,26.58,54.30,11.30,7700,53.70,55.80,1100,440.00,3300,2.70,3.20,3300,-1.70,2.90,43.15,42,-3300,82500,491.5
9,9900,-2200,8,31.09,45.60,12.05,1100,45.55,46.95,1100,450.00,2200,3.85,4.15,2200,-2.40,4.15,42.23,69,12100,89100,491.5
10,33000,-3300,20,26.67,35.90,4.25,2200,37.15,39.15,1100,460.00,2200,5.35,5.55,1100,-2.55,5.90,40.75,92,4400,89100,491.5
11,45100,-5500,27,28.70,28.35,3.55,1100,29.80,31.20,1100,470.00,3300,7.55,7.80,3300,-3.65,7.70,38.79,104,14300,83600,491.5
12,85800,-39600,197,31.04,23.65,4.60,2200,23.30,23.90,1100,480.00,5500,10.65,11.05,2200,-4.65,11.15,38.07,212,36300,99000,491.5
13,104500,-28600,233,32.81,17.85,3.50,1100,17.60,18.20,1100,490.00,1100,14.65,15.15,2200,-17.30,16.30,40.13,41,14300,33000,491.5
14,260700,7700,684,34.66,13.30,3.05,2200,13.15,13.30,1100,500.00,7700,19.30,20.45,1100,-4.70,21.30,39.65,16,-2200,45100,491.5
15,63800,13200,147,34.38,9.45,2.20,2200,9.35,9.65,2200,510.00,3300,25.35,27.45,1100,-,-,-,-,-,6600,491.5
16,134200,11000,216,33.85,6.65,1.35,2200,6.50,6.80,4400,520.00,2200,31.70,34.30,1100,-1.65,39.00,51.12,3,1100,26400,491.5
17,71500,5500,42,34.19,4.00,0.35,1100,4.05,4.55,3300,530.00,14300,38.85,42.10,1100,-,-,-,-,-,16500,491.5
18,74800,7700,54,34.24,2.80,0.30,1100,2.55,3.00,1100,540.00,12100,47.50,51.65,7700,-,-,-,-,-,20900,491.5
19,86900,-2200,13,34.68,1.90,0.25,2200,1.65,1.90,1100,550.00,4400,56.30,60.65,4400,-,-,-,-,-,5500,491.5
20,66000,-,1,34.75,1.15,-0.05,1100,0.55,1.45,1100,560.00,5500,66.20,69.85,4400,-,-,-,-,-,34100,491.5
21,7700,-,-,-,-,-,3300,0.15,2.20,12100,570.00,2200,75.15,80.10,2200,-,-,-,-,-,2200,491.5
22,14300,-,-,-,-,-,2200,0.15,1.50,7700,580.00,27500,75.00,100.05,27500,-,-,-,-,-,11000,491.5
23,3300,-,-,-,-,-,5500,0.10,2.20,11000,590.00,27500,84.60,112.80,27500,-,-,-,-,-,-,491.5
24,60500,-,-,-,-,-,4400,0.10,0.90,1100,600.00,2200,104.15,109.40,2200,-,-,-,-,-,26400,491.5
25,1100,-,-,-,-,-,1100,0.05,2.00,11000,610.00,27500,107.25,138.70,27500,-,-,-,-,-,-,491.5
26,2200,-,-,-,-,-,1100,0.05,1.95,8800,620.00,27500,115.55,148.65,27500,-,-,-,-,-,9900,491.5
27,-,-,-,-,-,-,1100,0.05,1.65,6600,630.00,27500,124.10,160.80,27500,-,-,-,-,-,-,491.5
28,11000,-,-,-,-,-,1100,0.05,1.95,4400,640.00,2200,144.25,148.65,2200,-,-,-,-,-,7700,491.5
29,4400,-,-,-,-,-,1100,0.05,0.25,3300,650.00,27500,140.35,182.70,27500,-,-,-,-,-,-,491.5
30,-,-,-,-,-,-,-,-,1.95,2200,660.00,27500,150.50,196.55,27500,-,-,-,-,-,3300,491.5
31,-,-,-,-,-,-,-,-,3.00,2200,670.00,27500,159.30,205.80,27500,-,-,-,-,-,-,491.5
32,-,-,-,-,-,-,-,-,1.95,2200,680.00,4400,183.60,188.50,8800,-29.75,190.50,101.98,11,-8800,4400,491.5
33,-,-,-,-,-,-,-,-,1.95,2200,700.00,2200,204.00,208.45,2200,-,-,-,-,-,11000,491.5
34,-,-,-,-,-,-,-,-,3.00,2200,720.00,27500,197.40,263.80,27500,-,-,-,-,-,-,491.5
35,-,-,-,-,-,-,-,-,3.00,2200,740.00,27500,214.50,288.75,27500,-,-,-,-,-,2200,491.5
36,-,-,-,-,-,-,-,-,3.00,2200,760.00,27500,232.15,311.75,27500,-,-,-,-,-,-,491.5
37,-,-,-,-,-,-,-,-,3.00,2200,780.00,27500,249.40,333.45,27500,-,-,-,-,-,-,491.5
38,-,-,-,-,-,-,-,-,3.00,2200,800.00,27500,265.80,356.20,27500,-,-,-,-,-,-,491.5
39,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,283.60,390.50,27500,-,-,-,-,-,-,491.5
40,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,300.00,413.60,27500,-,-,-,-,-,-,491.5
41,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,317.65,436.70,27500,-,-,-,-,-,-,491.5
42,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,334.20,459.65,27500,-,-,-,-,-,-,491.5
43,-,-,-,-,-,-,-,-,3.00,2200,900.00,2200,402.85,408.35,2200,-,-,-,-,-,-,491.5
44,-,-,-,-,-,-,-,-,3.00,2200,920.00,2200,422.80,428.30,2200,-,-,-,-,-,-,491.5
45,-,-,-,-,-,-,-,-,3.00,2200,940.00,4400,443.05,448.10,4400,-,-,-,-,-,16500,491.5
