,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,1100,-,-,-,-,-,1100,719.85
1,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.10,3.05,4400,-,-,-,-,-,-,719.85
2,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.15,3.05,2200,-,-,-,-,-,-,719.85
3,2200,-,-,-,-,-,-,-,-,-,540.00,1100,0.15,2.45,3300,-,-,-,-,-,1100,719.85
4,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.40,2.50,6600,-,-,-,-,-,4400,719.85
5,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.50,1.75,1100,-,-,-,-,-,5500,719.85
6,7700,-,-,-,-,-,2200,121.00,127.55,2200,600.00,1100,1.25,2.45,1100,-,1.55,42.00,1,-,40700,719.85
7,1100,-,-,-,-,-,4400,101.20,109.20,4400,620.00,2200,2.50,3.20,2200,0.40,3.00,41.88,1,1100,22000,719.85
8,6600,-,-,-,-,-,8800,85.05,90.25,8800,640.00,9900,3.50,4.85,1100,0.60,5.00,40.81,13,1100,82500,719.85
9,8800,-,-,-,-,-,1100,68.95,70.45,1100,660.00,3300,6.90,7.05,3300,0.70,7.60,38.93,49,1100,129800,719.85
10,17600,-,1,40.13,57.20,6.05,2200,53.25,54.85,1100,680.00,2200,11.05,11.20,1100,0.10,11.20,38.25,171,8800,115500,719.85
11,101200,-3300,51,31.41,40.20,-0.95,2200,40.15,40.80,2200,700.00,2200,17.00,17.35,2200,0.20,17.40,37.84,321,2200,170500,719.85
12,196900,-18700,288,31.37,27.10,-3.10,1100,28.15,29.05,2200,720.00,2200,24.65,25.40,1100,0.10,25.75,37.63,201,-11000,59400,719.85
13,310200,38500,579,32.30,19.35,-1.65,2200,19.55,19.90,2200,740.00,1100,35.15,36.25,1100,2.10,37.25,36.48,6,1100,33000,719.85
14,309100,8800,676,32.16,12.60,-1.50,1100,12.75,13.00,3300,760.00,3300,48.50,49.85,2200,-0.15,48.20,33.54,1,-,12100,719.85
15,130900,9900,186,32.69,7.80,-1.50,1100,8.10,8.25,1100,780.00,3300,62.20,64.65,1100,-,-,-,-,-,4400,719.85
16,190300,17600,96,32.95,5.00,-0.75,2200,4.70,5.10,3300,800.00,1100,79.35,82.50,2200,-,-,-,-,-,17600,719.85
17,40700,-,10,33.59,2.80,-0.70,1100,2.70,3.95,4400,820.00,4400,96.40,102.50,3300,-,-,-,-,-,2200,719.85
18,23100,2200,6,33.79,1.60,-0.40,1100,1.60,2.00,2200,840.00,2200,114.85,120.80,2200,-,-,-,-,-,4400,719.85
19,1100,-,-,-,-,-,2200,0.65,1.40,1100,860.00,2200,133.75,139.80,2200,-,-,-,-,-,5500,719.85
20,1100,-,-,-,-,-,2200,0.25,1.00,1100,880.00,4400,153.15,158.75,4400,-,-,-,-,-,13200,719.85
