,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,3300,0.15,3.40,1100,-,-,-,-,-,2200,605.85
1,-,-,-,-,-,-,-,-,-,-,420.00,2200,0.15,-,-,-,-,-,-,-,-,605.85
2,-,-,-,-,-,-,-,-,-,-,440.00,4400,0.15,-,-,-,-,-,-,-,2200,605.85
3,2200,-,-,-,-,-,-,-,-,-,460.00,4400,0.20,-,-,-,-,-,-,-,20900,605.85
4,-,-,-,-,-,-,-,-,-,-,480.00,4400,0.20,-,-,-,-,-,-,-,1100,605.85
5,4400,-,-,-,-,-,22000,106.65,-,-,500.00,2200,4.00,-,-,-,-,-,-,-,28600,605.85
6,1100,-,-,-,-,-,22000,88.40,-,-,520.00,1100,6.10,-,-,-,-,-,-,-,24200,605.85
7,5500,-,-,-,-,-,1100,75.70,81.50,1100,540.00,1100,9.45,12.25,2200,1.70,11.40,53.66,5,-,68200,605.85
8,6600,-,-,-,-,-,1100,60.15,64.70,1100,560.00,1100,13.80,15.15,1100,0.30,14.90,52.67,5,4400,150700,605.85
9,62700,-,1,43.41,46.55,-1.75,1100,47.35,51.15,1100,580.00,1100,19.70,21.35,1100,0.85,21.45,52.09,6,1100,60500,605.85
10,83600,2200,8,44.53,35.65,0.30,1100,35.65,37.20,1100,600.00,1100,27.65,29.35,1100,-1.50,27.50,48.20,1,-,48400,605.85
11,113300,6600,23,45.27,26.45,0.10,1100,26.75,27.35,2200,620.00,1100,38.10,39.40,1100,-,-,-,-,-,8800,605.85
12,138600,3300,16,45.16,18.90,-,2200,19.05,19.65,1100,640.00,2200,48.75,53.55,1100,-,-,-,-,-,8800,605.85
13,50600,1100,6,44.15,12.70,-0.70,2200,13.20,14.10,1100,660.00,2200,62.90,67.10,2200,-,-,-,-,-,1100,605.85
14,41800,-,-,-,-,-,2200,8.65,13.75,2200,680.00,1100,53.70,125.30,1100,-,-,-,-,-,-,605.85
15,71500,-,2,47.01,6.75,-,3300,6.15,7.20,2200,700.00,1100,95.05,101.80,1100,-,-,-,-,-,15400,605.85
16,3300,-,-,-,-,-,2200,2.05,9.95,2200,720.00,-,-,-,-,-,-,-,-,-,2200,605.85
17,3300,-,-,-,-,-,2200,0.90,17.95,2200,740.00,-,-,-,-,-,-,-,-,-,9900,605.85
18,4400,-,-,-,-,-,2200,1.05,17.95,2200,760.00,-,-,-,-,-,-,-,-,-,5500,605.85
19,1100,-,-,-,-,-,2200,0.25,13.95,2200,780.00,-,-,-,-,-,-,-,-,-,5500,605.85
20,13200,-,-,-,-,-,2200,0.20,3.90,4400,800.00,-,-,-,-,-,-,-,-,-,9900,605.85
21,-,-,-,-,-,-,2200,0.15,-,-,820.00,-,-,-,-,-,-,-,-,-,8800,605.85
22,-,-,-,-,-,-,2200,0.15,-,-,840.00,-,-,-,-,-,-,-,-,-,4400,605.85
23,-,-,-,-,-,-,2200,0.15,-,-,860.00,-,-,-,-,-,-,-,-,-,4400,605.85
24,-,-,-,-,-,-,2200,0.15,-,-,880.00,-,-,-,-,-,-,-,-,-,3300,605.85
25,1100,-,-,-,-,-,-,-,2.90,4400,900.00,-,-,-,-,-,-,-,-,-,-,605.85
26,-,-,-,-,-,-,1100,0.50,-,-,920.00,-,-,-,-,-,-,-,-,-,-,605.85
27,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,2200,605.85
28,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,2200,605.85
29,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2200,605.85
30,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,3300,605.85
