,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,181.85,186.35,4400,360.00,-,-,3.05,2200,-,-,-,-,-,-,543.65
1,-,-,-,-,-,-,2200,162.10,166.70,2200,380.00,-,-,3.05,2200,-,-,-,-,-,-,543.65
2,-,-,-,-,-,-,27500,122.85,165.45,27500,400.00,-,-,0.95,3300,-,-,-,-,-,-,543.65
3,-,-,-,-,-,-,27500,106.05,141.80,27500,420.00,-,-,0.45,1100,0.40,0.45,171.23,1,-1100,-,543.65
4,-,-,-,-,-,-,27500,87.35,117.05,27500,440.00,-,-,0.55,1100,-,-,-,-,-,-,543.65
5,2200,-,-,-,-,-,49500,73.25,102.40,22000,460.00,11000,0.10,0.15,1100,-0.05,0.15,100.55,6,-3300,6600,543.65
6,3300,-1100,2,-,59.10,4.30,4400,61.50,76.30,22000,480.00,1100,0.20,0.30,2200,-0.15,0.30,86.48,40,-11000,39600,543.65
7,6600,-2200,5,-,40.10,-13.25,3300,43.55,48.85,23100,500.00,3300,0.50,0.65,2200,-0.20,0.50,68.40,305,-13200,71500,543.65
8,11000,1100,20,29.04,24.60,-11.40,1100,25.40,27.55,1100,520.00,2200,1.40,1.50,2200,0.10,1.45,53.88,492,-36300,123200,543.65
9,135300,12100,342,40.46,9.55,-6.15,1100,9.50,9.80,3300,540.00,1100,4.95,5.35,3300,1.40,5.05,47.86,414,-33000,125400,543.65
10,418000,181500,1269,44.49,1.70,-3.95,1100,1.65,1.95,2200,560.00,1100,15.95,17.45,1100,2.65,15.20,-,69,-24200,46200,543.65
11,250800,-115500,385,54.01,0.55,-0.65,2200,0.50,0.55,1100,580.00,1100,34.65,36.30,1100,6.25,35.00,-,28,-7700,42900,543.65
12,367400,-102300,265,68.13,0.40,-0.15,2200,0.30,0.40,15400,600.00,2200,54.25,55.45,1100,9.50,57.00,95.56,21,-15400,37400,543.65
13,204600,-44000,53,81.70,0.15,-0.20,23100,0.15,0.25,1100,620.00,6600,71.45,75.55,2200,13.35,75.30,-,5,-1100,31900,543.65
14,162800,-24200,31,94.73,0.15,-0.15,29700,0.10,0.20,4400,640.00,22000,85.45,103.10,3300,20.70,108.00,259.21,3,-3300,23100,543.65
15,105600,-17600,20,97.21,0.05,-0.10,9900,0.05,0.10,2200,660.00,6600,112.05,114.95,1100,-,-,-,-,-,28600,543.65
16,52800,-3300,6,110.49,0.05,-0.05,4400,0.05,0.20,6600,680.00,4400,132.00,136.20,2200,-,-,-,-,-,17600,543.65
17,174900,-23100,22,132.45,0.10,-,1100,0.10,0.15,5500,700.00,27500,132.15,156.25,2200,13.75,158.85,233.75,3,-2200,12100,543.65
18,34100,-2200,2,135.44,0.05,-,1100,0.05,0.10,13200,720.00,4400,173.00,176.35,2200,-,-,-,-,-,6600,543.65
19,20900,-,-,-,-,-,2200,0.05,0.50,1100,740.00,4400,191.90,197.45,4400,-,-,-,-,-,3300,543.65
20,-,-,-,-,-,-,-,-,1.85,2200,760.00,27500,199.25,219.40,4400,17.00,225.00,372.11,2,-,6600,543.65
21,-,-,-,-,-,-,-,-,2.00,2200,780.00,2200,231.05,237.75,2200,-,-,-,-,-,2200,543.65
22,104500,-12100,11,180.10,0.05,-,20900,0.05,0.15,1100,800.00,27500,229.50,295.75,27500,-,-,-,-,-,5500,543.65
23,-,-,-,-,-,-,-,-,1.95,2200,820.00,27500,248.70,318.85,27500,-,-,-,-,-,-,543.65
24,-,-,-,-,-,-,-,-,1.95,2200,840.00,27500,266.20,341.95,27500,-,-,-,-,-,2200,543.65
25,-,-,-,-,-,-,-,-,2.00,2200,860.00,27500,283.50,368.65,27500,-,-,-,-,-,-,543.65
26,-,-,-,-,-,-,-,-,2.00,2200,880.00,27500,301.40,397.10,27500,-,-,-,-,-,-,543.65
27,-,-,-,-,-,-,-,-,2.00,2200,900.00,27500,310.05,401.20,27500,-,-,-,-,-,-,543.65
28,-,-,-,-,-,-,-,-,1.90,4400,920.00,27500,327.15,427.25,27500,-,-,-,-,-,-,543.65
29,-,-,-,-,-,-,-,-,2.00,2200,940.00,2200,391.80,397.90,2200,-,-,-,-,-,-,543.65
30,-,-,-,-,-,-,-,-,1.90,2200,960.00,8800,411.75,417.35,8800,-,-,-,-,-,-,543.65
