,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,7700,197.25,202.95,6600,330.00,-,-,0.90,1100,-,-,-,-,-,3300,530.2
1,-,-,-,-,-,-,25300,170.35,224.15,25300,340.00,-,-,-,-,-,-,-,-,-,-,530.2
2,-,-,-,-,-,-,25300,160.15,211.80,25300,350.00,2200,0.05,-,-,-,-,-,-,-,-,530.2
3,-,-,-,-,-,-,25300,151.60,200.25,25300,360.00,2200,0.05,-,-,-,-,-,-,-,-,530.2
4,-,-,-,-,-,-,25300,146.60,188.70,25300,370.00,2200,0.05,-,-,-,-,-,-,-,-,530.2
5,-,-,-,-,-,-,25300,137.75,177.15,25300,380.00,2200,0.05,-,-,-,-,-,-,-,5500,530.2
6,-,-,-,-,-,-,25300,128.05,166.40,25300,390.00,2200,0.05,2.20,6600,-,-,-,-,-,4400,530.2
7,3300,-,-,-,-,-,1100,124.95,153.15,25300,400.00,3300,0.15,0.35,2200,-0.15,0.15,72.70,1,-,58300,530.2
8,-,-,-,-,-,-,25300,109.75,141.30,25300,410.00,2200,0.15,0.40,2200,-,-,-,-,-,22000,530.2
9,2200,-,-,-,-,-,25300,94.80,127.30,25300,420.00,2200,0.25,0.50,1100,-0.05,0.50,73.00,3,-1100,47300,530.2
10,2200,-,-,-,-,-,25300,86.25,118.55,25300,430.00,1100,0.40,1.00,3300,-,0.60,68.85,3,-,25300,530.2
11,11000,-,-,-,-,-,3300,90.25,94.30,3300,440.00,3300,0.65,0.90,1100,-0.10,0.90,67.36,6,-3300,60500,530.2
12,18700,-,-,-,-,-,25300,70.30,88.60,1100,450.00,6600,0.80,1.00,1100,-,1.00,62.12,12,-7700,124300,530.2
13,27500,-,-,-,-,-,1100,71.60,74.35,1100,460.00,1100,1.15,1.75,2200,-0.05,1.50,60.66,8,-2200,154000,530.2
14,63800,-1100,5,-,61.75,-2.25,1100,62.30,65.05,2200,470.00,1100,1.35,2.60,1100,-0.30,1.65,54.94,6,-1100,81400,530.2
15,58300,1100,6,58.18,57.15,-1.45,1100,53.25,55.05,1100,480.00,3300,2.55,2.90,1100,0.20,2.85,55.70,37,-2200,121000,530.2
16,52800,-,12,-,43.05,-7.10,1100,44.55,50.10,5500,490.00,1100,3.20,4.80,1100,0.75,4.50,55.96,9,-2200,59400,530.2
17,158400,-1100,11,66.81,43.60,2.10,1100,36.55,38.95,3300,500.00,3300,5.65,5.90,3300,0.65,5.85,52.12,151,-5500,232100,530.2
18,58300,-1100,15,50.20,31.80,-1.90,1100,29.00,30.35,3300,510.00,1100,7.85,8.30,1100,1.15,8.15,51.20,108,8800,92400,530.2
19,100100,-14300,69,43.66,23.90,-2.50,5500,22.25,23.70,1100,520.00,14300,11.30,11.60,1100,1.75,11.50,51.37,329,42900,155100,530.2
20,136400,-12100,279,45.31,17.05,-3.05,3300,17.00,17.40,1100,530.00,3300,15.40,15.90,1100,2.15,15.55,49.76,216,-46200,80300,530.2
21,297000,123200,876,46.43,12.65,-2.15,1100,12.60,13.00,1100,540.00,1100,21.00,22.65,12100,3.90,21.60,52.22,73,16500,41800,530.2
22,372900,237600,946,46.43,9.30,-1.15,1100,9.10,9.25,12100,550.00,1100,26.55,30.50,1100,-2.45,20.90,31.28,1,-,11000,530.2
23,212300,15400,484,46.40,6.40,-0.80,1100,6.30,6.50,1100,560.00,7700,30.40,38.90,8800,-8.65,26.25,17.49,3,-,5500,530.2
24,113300,5500,86,43.56,4.40,-0.35,1100,4.25,4.50,2200,570.00,1100,41.20,43.35,2200,-,-,-,-,-,2200,530.2
25,72600,26400,88,46.07,3.00,-0.25,2200,2.70,3.00,3300,580.00,1100,48.60,53.20,7700,-,-,-,-,-,3300,530.2
26,12100,6600,10,45.68,1.85,-0.45,1100,1.65,2.15,1100,590.00,5500,57.50,62.65,7700,-,-,-,-,-,-,530.2
27,79200,-1100,60,47.86,1.40,-0.05,3300,1.35,1.65,1100,600.00,7700,65.85,80.55,25300,-4.00,65.00,-,5,-1100,11000,530.2
28,2200,-,-,-,-,-,1100,0.75,1.25,1100,610.00,5500,75.60,81.35,5500,-,-,-,-,-,-,530.2
29,2200,-,-,-,-,-,4400,0.05,1.20,3300,620.00,2200,85.00,91.15,2200,-,-,-,-,-,9900,530.2
30,2200,-,-,-,-,-,3300,0.05,1.15,3300,630.00,2200,94.80,100.65,2200,-,-,-,-,-,-,530.2
31,-,-,-,-,-,-,3300,0.05,1.35,11000,640.00,25300,93.70,129.30,25300,-,-,-,-,-,-,530.2
32,-,-,-,-,-,-,3300,0.05,1.05,2200,650.00,25300,100.65,141.00,25300,-,-,-,-,-,4400,530.2
33,-,-,-,-,-,-,2200,0.05,1.05,6600,660.00,1100,120.00,152.55,25300,-,-,-,-,-,2200,530.2
34,-,-,-,-,-,-,2200,0.05,1.65,9900,670.00,25300,117.90,152.80,25300,-,-,-,-,-,-,530.2
35,-,-,-,-,-,-,2200,0.05,2.05,7700,680.00,25300,126.90,163.40,25300,-,-,-,-,-,-,530.2
36,-,-,-,-,-,-,2200,0.05,2.45,4400,690.00,25300,135.45,179.40,25300,-,-,-,-,-,-,530.2
37,-,-,-,-,-,-,2200,0.05,2.25,2200,700.00,2200,165.45,170.05,2200,-,-,-,-,-,5500,530.2
38,-,-,-,-,-,-,-,-,2.30,2200,710.00,25300,152.55,201.00,25300,-,-,-,-,-,-,530.2
39,-,-,-,-,-,-,-,-,2.40,2200,720.00,25300,161.10,211.40,25300,-,-,-,-,-,-,530.2
40,-,-,-,-,-,-,-,-,2.40,2200,730.00,25300,169.05,222.45,25300,-,-,-,-,-,-,530.2
41,-,-,-,-,-,-,-,-,2.50,2200,740.00,25300,178.20,232.95,25300,-,-,-,-,-,-,530.2
42,-,-,-,-,-,-,-,-,2.50,2200,750.00,4400,215.25,219.75,4400,-,-,-,-,-,4400,530.2
