,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,97.35,130.80,27500,360.00,1100,0.60,0.95,1100,-0.40,0.60,56.41,1,-,33000,469.1
1,-,-,-,-,-,-,27500,87.45,118.50,27500,370.00,7700,0.10,2.65,11000,-,-,-,-,-,1100,469.1
2,-,-,-,-,-,-,27500,79.30,106.10,27500,380.00,6600,1.00,1.90,1100,-1.00,1.00,51.33,3,2200,16500,469.1
3,-,-,-,-,-,-,3300,72.65,92.70,3300,390.00,1100,1.55,2.45,1100,-1.50,1.55,50.75,3,2200,4400,469.1
4,4400,-,-,-,-,-,1100,72.60,74.85,1100,400.00,3300,2.15,2.45,3300,-1.00,2.45,48.85,22,1100,141900,469.1
5,-,-,-,-,-,-,3300,62.70,66.45,4400,410.00,1100,2.70,4.40,17600,-,-,-,-,-,12100,469.1
6,-,-,-,-,-,-,5500,54.00,56.25,1100,420.00,3300,3.75,4.25,1100,-2.90,3.45,43.64,19,1100,48400,469.1
7,6600,-,2,21.14,42.90,5.40,3300,45.20,54.15,2200,430.00,1100,5.65,5.90,3300,-2.35,5.70,44.66,12,-2200,66000,469.1
8,6600,-,1,39.62,38.80,10.60,1100,38.40,39.95,2200,440.00,3300,7.40,7.90,2200,-3.25,7.40,43.03,38,5500,77000,469.1
9,11000,-5500,17,41.16,32.35,7.45,1100,30.95,31.95,1100,450.00,1100,9.95,10.15,2200,-4.20,10.10,41.22,62,6600,81400,469.1
10,51700,1100,90,43.09,23.90,5.00,1100,24.05,25.10,1100,460.00,1100,13.35,13.45,1100,-5.40,13.30,40.83,55,1100,80300,469.1
11,81400,-5500,124,36.70,18.40,3.80,2200,18.90,19.40,1100,470.00,1100,17.30,17.70,1100,-6.55,17.50,39.17,23,5500,59400,469.1
12,108900,-15400,218,37.86,14.35,3.85,1100,14.50,14.80,2200,480.00,1100,22.20,23.45,1100,-7.55,22.45,39.82,15,-5500,62700,469.1
