,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.45,2200,-,-,-,-,-,1100,705.55
1,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.05,1.00,1100,-,-,-,-,-,-,705.55
2,-,-,-,-,-,-,-,-,-,-,520.00,3300,0.05,2.90,6600,-,-,-,-,-,-,705.55
3,2200,-,-,-,-,-,-,-,-,-,540.00,5500,0.25,2.45,7700,-,-,-,-,-,1100,705.55
4,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.40,2.15,6600,-,-,-,-,-,4400,705.55
5,2200,-,-,-,-,-,-,-,-,-,580.00,5500,0.45,2.00,1100,-,-,-,-,-,5500,705.55
6,7700,-,-,-,-,-,4400,106.50,113.10,24200,600.00,1100,2.00,3.20,1100,-,2.00,39.17,1,-,40700,705.55
7,1100,-,-,-,-,-,5500,88.00,93.75,5500,620.00,4400,3.55,4.70,1100,0.50,3.00,36.50,3,-,17600,705.55
8,7700,-,1,23.05,70.10,-14.65,1100,72.35,75.55,2200,640.00,2200,6.80,7.35,4400,2.55,7.00,40.01,84,6600,81400,705.55
9,9900,2200,4,33.19,57.20,-4.80,1100,56.10,59.65,15400,660.00,2200,10.80,10.95,1100,3.55,10.70,38.66,204,7700,110000,705.55
10,17600,-1100,13,37.82,46.30,-10.20,7700,41.60,45.00,1100,680.00,4400,16.45,16.85,2200,5.20,16.55,38.56,401,8800,100100,705.55
11,138600,3300,95,33.15,32.50,-9.95,1100,31.60,32.45,1100,700.00,3300,24.65,24.90,1100,7.05,24.65,38.85,588,41800,154000,705.55
12,273900,30800,496,33.60,23.35,-7.45,1100,22.90,23.10,2200,720.00,3300,35.20,36.95,5500,9.00,35.15,38.74,214,7700,47300,705.55
13,302500,59400,756,33.73,15.55,-6.25,1100,15.45,15.65,2200,740.00,4400,47.15,49.40,1100,11.00,46.05,35.24,37,6600,31900,705.55
14,267300,42900,715,34.07,10.55,-4.30,1100,10.25,10.40,2200,760.00,2200,61.75,64.10,1100,-5.05,63.35,39.57,6,-,13200,705.55
15,112200,23100,208,34.32,6.50,-3.30,3300,6.60,6.80,2200,780.00,1100,77.75,80.40,1100,-5.65,81.85,44.46,1,-,4400,705.55
16,157300,29700,160,34.98,4.15,-2.25,1100,4.25,4.45,3300,800.00,5500,94.55,98.55,2200,-,-,-,-,-,17600,705.55
17,39600,14300,48,35.46,2.50,-1.65,2200,2.55,2.90,2200,820.00,2200,111.85,118.75,2200,-,-,-,-,-,2200,705.55
18,12100,7700,11,38.70,2.20,-0.60,1100,1.40,2.15,1100,840.00,-,-,-,-,-,-,-,-,-,4400,705.55
19,1100,-,-,-,-,-,1100,0.45,1.50,1100,860.00,-,-,-,-,-,-,-,-,-,5500,705.55
20,-,-,-,-,-,-,3300,0.10,1.90,9900,880.00,2200,168.10,174.40,2200,-,-,-,-,-,13200,705.55
