,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,206.10,277.90,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,632.05
1,-,-,-,-,-,-,27500,194.10,249.75,27500,420.00,-,-,2.70,2200,-,-,-,-,-,-,632.05
2,-,-,-,-,-,-,27500,175.75,232.65,27500,440.00,-,-,2.75,2200,-,-,-,-,-,-,632.05
3,-,-,-,-,-,-,27500,159.50,207.95,27500,460.00,-,-,2.95,2200,-,-,-,-,-,-,632.05
4,-,-,-,-,-,-,27500,135.60,182.40,27500,480.00,1100,0.10,2.00,1100,-,-,-,-,-,2200,632.05
5,-,-,-,-,-,-,27500,118.55,159.85,27500,500.00,1100,1.75,2.55,2200,1.40,2.20,63.31,3,2200,3300,632.05
6,-,-,-,-,-,-,27500,101.80,138.50,27500,520.00,1100,1.85,3.50,1100,-1.35,1.65,51.64,14,-,3300,632.05
7,-,-,-,-,-,-,22000,88.25,118.65,22000,540.00,1100,3.65,6.00,1100,1.50,4.00,54.47,11,5500,6600,632.05
8,-,-,-,-,-,-,4400,79.90,88.55,2200,560.00,2200,6.00,8.95,4400,0.45,6.50,53.12,31,14300,26400,632.05
9,-,-,-,-,-,-,4400,66.15,72.35,12100,580.00,1100,10.25,11.00,4400,0.95,10.45,51.10,77,-6600,46200,632.05
10,1100,-,-,-,-,-,1100,52.65,55.25,1100,600.00,1100,15.60,15.80,1100,2.05,15.80,51.19,362,-16500,86900,632.05
11,1100,-,-,-,-,-,7700,38.45,41.85,1100,620.00,1100,22.75,23.15,2200,3.55,23.00,50.64,271,17600,71500,632.05
12,29700,23100,97,52.07,30.50,-9.35,1100,30.50,31.20,1100,640.00,1100,32.00,32.45,2200,5.70,32.50,50.37,240,1100,80300,632.05
13,130900,48400,356,52.09,22.55,-7.25,2200,22.30,22.80,1100,660.00,1100,43.30,44.05,1100,6.10,43.65,49.56,38,-1100,82500,632.05
14,177100,6600,473,51.98,16.30,-5.45,1100,16.10,16.40,2200,680.00,2200,55.90,58.40,1100,6.25,55.50,46.56,8,2200,28600,632.05
15,421300,19800,467,52.15,11.45,-4.25,1100,11.45,11.50,1100,700.00,1100,69.30,73.45,2200,13.10,76.50,57.93,7,-,69300,632.05
16,286000,-7700,239,51.43,7.85,-3.10,1100,7.65,7.90,1100,720.00,4400,86.30,89.85,1100,-,-,-,-,-,35200,632.05
17,138600,-7700,96,52.50,5.40,-2.10,2200,5.30,5.85,2200,740.00,2200,103.90,108.50,3300,12.60,103.00,36.62,10,-1100,29700,632.05
18,161700,8800,71,53.79,3.90,-1.30,2200,3.50,3.90,1100,760.00,2200,120.85,126.65,2200,-,-,-,-,-,30800,632.05
19,95700,-6600,44,55.37,2.90,-0.50,11000,2.50,2.75,2200,780.00,3300,138.55,146.30,2200,-,-,-,-,-,5500,632.05
20,265100,24200,72,54.17,1.70,-0.50,4400,1.60,1.70,1100,800.00,2200,157.30,165.45,3300,100.00,160.00,-,2,-1100,13200,632.05
21,38500,-2200,4,55.17,1.20,0.15,1100,1.10,1.35,1100,820.00,2200,176.65,184.85,2200,-,-,-,-,-,-,632.05
22,78100,-1100,2,53.25,0.60,-0.75,1100,0.70,0.95,2200,840.00,2200,196.20,204.40,2200,-,-,-,-,-,-,632.05
23,8800,-,-,-,-,-,2200,0.45,1.00,2200,860.00,27500,188.60,256.10,27500,-,-,-,-,-,-,632.05
24,1100,-1100,1,57.41,0.40,-0.15,3300,0.15,2.15,1100,880.00,27500,205.70,279.20,27500,-,-,-,-,-,-,632.05
25,3300,-,-,-,-,-,1100,0.40,1.40,1100,900.00,27500,223.35,302.25,27500,-,-,-,-,-,-,632.05
26,9900,-,-,-,-,-,1100,0.05,1.30,2200,920.00,27500,240.00,324.40,27500,-,-,-,-,-,2200,632.05
27,-,-,-,-,-,-,1100,0.05,1.45,1100,940.00,27500,257.30,347.50,27500,-,-,-,-,-,-,632.05
28,3300,-,-,-,-,-,1100,0.05,1.30,1100,960.00,27500,275.45,371.15,27500,-,-,-,-,-,-,632.05
