,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,6600,613.1
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-1.90,0.05,70.76,1,-,4400,613.1
2,-,-,-,-,-,-,-,-,-,-,500.00,6600,0.10,1.70,2200,-0.40,0.10,64.74,1,-,27500,613.1
3,2200,-,-,-,-,-,2200,88.40,97.50,22000,520.00,5500,0.15,1.95,2200,-,-,-,-,-,40700,613.1
4,2200,-,-,-,-,-,22000,68.35,-,-,540.00,1100,1.35,-,-,-,-,-,-,-,80300,613.1
5,17600,-,-,-,-,-,22000,49.55,69.60,5500,560.00,2200,1.85,3.95,2200,-,-,-,-,-,51700,613.1
6,15400,-,-,-,-,-,1100,15.00,59.70,5500,580.00,2200,5.05,6.00,2200,-0.50,5.00,55.01,2,-,44000,613.1
7,52800,-,-,-,-,-,22000,9.05,31.65,5500,600.00,1100,10.05,11.95,2200,-0.05,10.30,52.64,8,-,78100,613.1
8,64900,2200,10,53.07,13.85,-2.70,1100,13.50,13.85,1100,620.00,1100,19.40,21.50,1100,1.60,20.00,53.29,2,-,62700,613.1
9,199100,-,25,61.54,9.35,0.25,1100,7.40,10.45,1100,640.00,5500,24.55,42.40,22000,-,-,-,-,-,41800,613.1
10,206800,12100,18,57.31,4.00,-0.60,2200,3.65,4.30,1100,660.00,5500,33.60,55.80,22000,-,-,-,-,-,37400,613.1
11,103400,-,-,-,-,-,2200,1.55,2.90,2200,680.00,5500,56.40,74.20,22000,-,-,-,-,-,19800,613.1
12,254100,1100,4,61.16,1.00,-0.15,4400,0.80,1.10,1100,700.00,22000,81.80,-,-,-,-,-,-,-,23100,613.1
13,102300,-,-,-,-,-,2200,0.25,1.95,2200,720.00,22000,101.20,-,-,-,-,-,-,-,9900,613.1
14,62700,-,-,-,-,-,2200,0.30,0.90,1100,740.00,-,-,-,-,-,-,-,-,-,25300,613.1
15,47300,-,-,-,-,-,1100,0.25,0.90,2200,760.00,-,-,-,-,-,-,-,-,-,8800,613.1
16,56100,-,-,-,-,-,14300,0.15,0.55,1100,780.00,-,-,-,-,-,-,-,-,-,4400,613.1
17,154000,-,1,79.08,0.10,-0.45,6600,0.10,0.40,1100,800.00,2200,131.00,-,-,-,-,-,-,-,25300,613.1
18,14300,-,-,-,-,-,3300,0.10,0.60,1100,820.00,-,-,-,-,-,-,-,-,-,12100,613.1
19,5500,-,-,-,-,-,-,-,0.80,1100,840.00,1100,185.00,-,-,-,-,-,-,-,7700,613.1
20,4400,-,-,-,-,-,1100,0.05,0.60,1100,860.00,-,-,-,-,-,-,-,-,-,11000,613.1
21,2200,-,-,-,-,-,-,-,0.80,5500,880.00,-,-,-,-,-,-,-,-,-,13200,613.1
22,18700,-,-,-,-,-,1100,0.05,0.80,4400,900.00,-,-,-,-,-,-,-,-,-,1100,613.1
23,1100,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,22000,613.1
24,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1100,613.1
25,1100,-,-,-,-,-,-,-,0.10,1100,980.00,-,-,-,-,-,-,-,-,-,1100,613.1
26,1100,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,3300,613.1
27,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,4400,613.1
28,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,2200,613.1
