,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,349.60,356.20,2200,400.00,-,-,-,-,-,-,-,-,-,-,751.45
1,-,-,-,-,-,-,11000,304.45,367.85,11000,420.00,-,-,-,-,-,-,-,-,-,-,751.45
2,-,-,-,-,-,-,11000,288.35,346.30,11000,440.00,-,-,3.00,1100,-,-,-,-,-,-,751.45
3,-,-,-,-,-,-,11000,268.35,325.40,11000,460.00,-,-,3.00,1100,-,-,-,-,-,-,751.45
4,-,-,-,-,-,-,11000,250.10,302.90,11000,480.00,-,-,2.15,1100,-,-,-,-,-,-,751.45
5,-,-,-,-,-,-,11000,232.25,277.95,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,751.45
6,-,-,-,-,-,-,11000,216.15,256.30,11000,520.00,-,-,2.15,1100,-,-,-,-,-,-,751.45
7,-,-,-,-,-,-,11000,198.10,236.05,11000,540.00,-,-,-,-,-,-,-,-,-,-,751.45
8,-,-,-,-,-,-,11000,180.60,211.90,11000,560.00,-,-,-,-,-,-,-,-,-,-,751.45
9,-,-,-,-,-,-,11000,162.30,190.15,11000,580.00,-,-,-,-,-,-,-,-,-,-,751.45
10,-,-,-,-,-,-,2200,148.70,157.70,2200,600.00,1100,0.05,0.40,1100,-,-,-,-,-,-,751.45
11,-,-,-,-,-,-,2200,128.70,137.65,2200,620.00,-,-,-,-,-,-,-,-,-,-,751.45
12,-,-,-,-,-,-,2200,108.75,117.60,2200,640.00,2200,0.05,0.50,1100,-,-,-,-,-,1100,751.45
13,-,-,-,-,-,-,4400,88.60,96.95,4400,660.00,3300,0.05,0.95,1100,-,-,-,-,-,5500,751.45
14,1100,-,-,-,-,-,4400,68.65,77.10,4400,680.00,1100,0.10,0.25,1100,-,-,-,-,-,7700,751.45
15,2200,-,1,148.64,64.00,3.00,3300,5.10,57.70,2200,700.00,6600,0.25,0.50,1100,0.10,0.35,51.90,6,-3300,58300,751.45
16,1100,-5500,6,-,30.10,-30.35,1100,32.20,35.00,1100,720.00,3300,0.55,0.75,2200,-0.50,0.35,34.30,16,-3300,29700,751.45
17,13200,2200,3,33.24,14.50,-5.30,1100,14.90,16.75,1100,740.00,1100,2.60,2.95,1100,0.50,3.15,34.37,92,3300,61600,751.45
18,49500,-1100,96,37.18,4.75,-1.80,1100,4.05,4.60,3300,760.00,1100,10.10,11.55,1100,1.55,11.25,22.09,52,-15400,41800,751.45
19,99000,9900,137,41.09,1.25,-0.90,1100,1.15,1.45,1100,780.00,1100,26.35,27.55,1100,4.35,28.25,-,19,-7700,53900,751.45
20,305800,-39600,179,51.05,0.65,-0.30,1100,0.65,0.70,3300,800.00,6600,45.05,47.55,1100,0.15,41.60,-,8,-3300,36300,751.45
21,247500,-33000,112,62.02,0.40,-0.25,8800,0.35,0.45,2200,820.00,1100,65.20,67.55,3300,-,-,-,-,-,4400,751.45
22,220000,-29700,48,72.61,0.30,-0.15,9900,0.25,0.30,23100,840.00,2200,84.55,88.10,1100,-,-,-,-,-,-,751.45
23,84700,-5500,14,85.38,0.30,-0.10,1100,0.20,0.30,12100,860.00,6600,101.70,110.00,6600,-,-,-,-,-,-,751.45
24,52800,-,-,-,-,-,1100,0.10,0.20,1100,880.00,4400,122.55,129.25,4400,-,-,-,-,-,-,751.45
25,117700,-14300,13,88.83,0.05,-0.15,7700,0.05,0.10,4400,900.00,1100,141.95,148.80,1100,-,-,-,-,-,-,751.45
26,5500,-,-,-,-,-,-,-,0.25,6600,920.00,4400,161.80,168.60,2200,-,-,-,-,-,2200,751.45
27,29700,-,4,124.99,0.20,-,1100,0.10,0.20,7700,940.00,2200,180.70,190.20,2200,-,-,-,-,-,-,751.45
28,4400,-,-,-,-,-,1100,0.10,0.25,1100,960.00,11000,186.65,221.00,11000,-,-,-,-,-,-,751.45
