,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,165.95,171.95,6600,360.00,-,-,1.40,1100,-,-,-,-,-,-,529.2
1,-,-,-,-,-,-,27500,137.30,172.10,27500,380.00,-,-,1.40,1100,-,-,-,-,-,-,529.2
2,2200,-,-,-,-,-,2200,125.90,131.45,2200,400.00,1100,0.05,-,-,-,-,-,-,-,-,529.2
3,-,-,-,-,-,-,27500,90.60,129.30,27500,420.00,1100,0.05,2.55,4400,-,-,-,-,-,5500,529.2
4,-,-,-,-,-,-,27500,83.90,115.85,27500,430.00,-,-,2.20,4400,-,-,-,-,-,-,529.2
5,-,-,-,-,-,-,27500,76.70,105.90,27500,440.00,1100,0.05,1.15,5500,-,-,-,-,-,8800,529.2
6,-,-,-,-,-,-,27500,65.50,94.35,27500,450.00,-,-,2.25,8800,-,-,-,-,-,1100,529.2
7,-,-,-,-,-,-,3300,60.80,77.35,3300,460.00,3300,0.25,0.75,2200,-,-,-,-,-,22000,529.2
8,-,-,-,-,-,-,8800,50.75,62.85,5500,470.00,11000,0.10,1.50,1100,-,-,-,-,-,2200,529.2
9,1100,-,-,-,-,-,3300,47.15,50.20,1100,480.00,1100,0.90,1.00,2200,-0.05,0.90,47.05,7,-2200,66000,529.2
10,4400,-,-,-,-,-,7700,38.10,42.90,9900,490.00,3300,1.10,1.95,1100,0.15,1.05,40.71,5,-,34100,529.2
11,5500,-,1,74.73,39.65,-0.95,1100,30.30,33.90,3300,500.00,1100,2.70,2.95,1100,0.65,2.95,44.89,25,-3300,174900,529.2
12,6600,-,-,-,-,-,6600,21.85,25.00,3300,510.00,1100,4.50,4.90,2200,1.05,4.65,42.50,52,8800,55000,529.2
13,55000,19800,41,35.30,16.15,-9.15,4400,15.60,16.75,1100,520.00,1100,7.45,7.80,2200,2.15,7.60,41.39,226,15400,147400,529.2
14,44000,15400,36,35.12,10.40,-13.60,1100,10.55,11.65,1100,530.00,1100,11.75,12.45,1100,4.45,13.00,44.93,125,-5500,83600,529.2
15,258500,83600,333,37.40,6.60,-5.90,1100,6.50,6.70,1100,540.00,8800,17.30,18.35,2200,5.00,17.40,40.39,175,-12100,119900,529.2
16,272800,38500,371,37.61,4.00,-4.05,2200,3.95,4.10,2200,550.00,1100,24.45,26.25,1100,7.00,25.00,43.04,10,-4400,47300,529.2
17,499400,40700,501,39.28,2.35,-2.75,2200,2.30,2.35,3300,560.00,1100,32.95,34.00,1100,7.80,32.80,42.83,8,-,127600,529.2
18,283800,-8800,153,41.35,1.55,-1.75,3300,1.50,1.60,3300,570.00,1100,41.95,46.30,1100,13.40,38.40,-,3,-,39600,529.2
19,564300,-12100,256,43.47,1.00,-1.05,6600,0.90,1.00,3300,580.00,3300,50.75,53.05,1100,-,-,-,-,-,40700,529.2
20,92400,8800,60,46.14,0.70,-0.80,6600,0.65,0.70,4400,590.00,1100,59.35,63.20,3300,-,-,-,-,-,3300,529.2
