,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,146.65,208.20,27500,380.00,-,-,-,-,-,-,-,-,-,-,557.25
1,-,-,-,-,-,-,27500,129.20,184.65,27500,400.00,-,-,3.00,1100,-,-,-,-,-,-,557.25
2,-,-,-,-,-,-,27500,116.40,176.10,27500,420.00,-,-,-,-,-,-,-,-,-,-,557.25
3,-,-,-,-,-,-,27500,98.10,149.30,27500,440.00,9900,0.20,-,-,-,-,-,-,-,-,557.25
4,-,-,-,-,-,-,22000,88.35,131.05,27500,460.00,11000,1.75,-,-,3.05,3.95,81.09,1,-,-,557.25
5,-,-,-,-,-,-,4400,81.95,88.45,5500,480.00,15400,3.95,8.25,2200,0.70,3.70,66.65,1,-,3300,557.25
6,-,-,-,-,-,-,4400,66.90,70.60,2200,500.00,1100,9.30,10.25,1100,0.30,9.10,74.20,66,20900,59400,557.25
7,-,-,-,-,-,-,1100,52.60,54.45,1100,520.00,2200,14.35,14.80,1100,-,14.10,72.85,42,5500,66000,557.25
8,9900,5500,12,68.06,41.55,7.75,3300,39.05,41.60,1100,540.00,1100,21.05,21.45,1100,-1.30,21.00,70.66,114,26400,113300,557.25
9,90200,47300,209,68.49,29.15,5.05,1100,28.95,29.15,1100,560.00,1100,29.75,30.55,2200,-2.35,29.85,69.97,84,6600,105600,557.25
10,129800,24200,269,66.70,20.65,4.35,1100,20.55,20.95,2200,580.00,2200,40.80,41.70,1100,-4.45,40.10,68.48,22,-2200,45100,557.25
11,268400,13200,464,67.38,14.30,3.10,1100,14.30,14.50,3300,600.00,1100,54.05,55.35,1100,-7.20,52.50,66.37,7,-3300,86900,557.25
12,138600,-8800,117,68.19,10.50,2.95,2200,9.65,10.40,1100,620.00,4400,68.50,91.90,27500,-10.45,66.80,64.20,2,-1100,26400,557.25
13,139700,2200,53,67.95,6.55,1.45,1100,6.40,6.90,2200,640.00,11000,83.25,103.55,22000,-14.75,83.00,62.75,2,-,49500,557.25
14,151800,2200,33,69.13,4.80,1.25,1100,4.15,4.80,1100,660.00,7700,101.35,104.95,2200,-8.40,102.65,71.12,3,-1100,52800,557.25
15,157300,1100,6,70.13,2.70,0.20,1100,2.65,3.45,4400,680.00,2200,120.40,123.40,1100,-,-,-,-,-,41800,557.25
16,440000,-,53,73.52,2.50,0.55,1100,2.25,2.50,1100,700.00,2200,137.85,155.40,1100,18.75,136.75,-,2,-1100,56100,557.25
17,210100,-2200,7,72.22,1.45,-,1100,1.45,1.80,1100,720.00,2200,155.40,164.85,2200,18.90,164.00,103.16,2,-1100,28600,557.25
18,121000,-,-,-,-,-,1100,1.00,1.05,1100,740.00,27500,151.20,217.85,27500,-,-,-,-,-,26400,557.25
19,115500,-,-,-,-,-,1100,0.80,1.00,1100,760.00,27500,171.05,247.45,27500,-,-,-,-,-,23100,557.25
20,73700,-,-,-,-,-,1100,0.60,1.00,2200,780.00,27500,183.45,221.60,1100,-,-,-,-,-,6600,557.25
21,234300,3300,8,83.48,0.60,0.05,1100,0.60,0.85,1100,800.00,27500,199.60,297.85,27500,-,-,-,-,-,13200,557.25
22,33000,-,-,-,-,-,1100,0.20,0.85,3300,820.00,27500,215.75,319.40,27500,-,-,-,-,-,-,557.25
23,70400,-,-,-,-,-,-,-,0.75,3300,840.00,27500,231.90,342.50,27500,-,-,-,-,-,-,557.25
24,8800,-,-,-,-,-,1100,0.30,1.35,1100,860.00,27500,248.05,365.60,27500,-,-,-,-,-,-,557.25
25,1100,-,-,-,-,-,-,-,2.50,1100,880.00,27500,264.20,393.75,27500,-,-,-,-,-,-,557.25
26,3300,-,-,-,-,-,1100,0.30,0.80,2200,900.00,27500,280.35,416.65,27500,-,-,-,-,-,-,557.25
27,9900,-,-,-,-,-,-,-,2.60,2200,920.00,27500,296.50,438.00,27500,-,-,-,-,-,2200,557.25
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,325.85,461.80,27500,-,-,-,-,-,-,557.25
29,3300,-,-,-,-,-,1100,0.55,2.35,1100,960.00,27500,332.45,481.90,27500,-,-,-,-,-,-,557.25
