,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,165.55,238.00,27500,380.00,-,-,1.50,1100,-,-,-,-,-,-,585.0
1,-,-,-,-,-,-,27500,147.95,214.50,27500,400.00,4400,0.05,-,-,-,-,-,-,-,-,585.0
2,-,-,-,-,-,-,27500,131.55,187.10,27500,420.00,4400,0.05,2.45,6600,-,-,-,-,-,-,585.0
3,-,-,-,-,-,-,27500,115.75,163.95,27500,440.00,4400,0.10,1.80,11000,-,-,-,-,-,-,585.0
4,-,-,-,-,-,-,2200,124.25,129.00,2200,460.00,1100,0.25,2.05,11000,-,-,-,-,-,-,585.0
5,-,-,-,-,-,-,5500,104.70,109.90,2200,480.00,1100,0.70,2.00,16500,-,-,-,-,-,2200,585.0
6,-,-,-,-,-,-,5500,84.65,90.65,2200,500.00,1100,0.85,2.80,15400,-,-,-,-,-,13200,585.0
7,-,-,-,-,-,-,1100,68.35,70.85,4400,520.00,1100,2.35,2.65,3300,-1.15,2.60,41.17,32,6600,44000,585.0
8,-,-,-,-,-,-,3300,51.00,52.65,1100,540.00,2200,4.65,4.80,1100,-2.30,4.75,39.61,117,11000,113300,585.0
9,5500,-,2,22.65,30.25,-0.85,1100,35.35,36.80,1100,560.00,2200,8.70,8.90,1100,-3.30,8.95,36.97,167,19800,107800,585.0
10,55000,18700,112,32.57,21.55,1.50,1100,22.75,23.25,2200,580.00,1100,15.15,15.60,1100,-4.70,16.00,36.81,82,-5500,114400,585.0
11,224400,4400,449,32.73,13.30,1.35,5500,13.30,13.55,1100,600.00,1100,25.45,26.15,1100,-6.80,25.45,33.54,19,-3300,97900,585.0
12,331100,7700,543,33.41,7.30,0.60,3300,7.25,7.40,1100,620.00,3300,37.95,39.70,1100,-0.55,45.20,46.02,2,-,42900,585.0
13,364100,9900,142,34.24,3.85,0.30,2200,3.70,3.90,2200,640.00,5500,54.45,57.15,1100,0.80,56.50,36.05,2,-1100,26400,585.0
14,237600,1100,46,37.80,2.40,0.15,3300,1.75,2.30,2200,660.00,4400,71.40,83.70,22000,11.10,88.60,74.77,3,1100,33000,585.0
15,118800,1100,11,39.79,1.40,-,2200,1.30,1.45,3300,680.00,3300,91.15,94.50,3300,-,-,-,-,-,18700,585.0
16,311300,-1100,4,42.17,0.95,-,4400,0.90,1.00,2200,700.00,1100,110.25,114.40,5500,-,-,-,-,-,19800,585.0
17,33000,-,-,-,-,-,3300,0.50,1.15,1100,720.00,4400,129.20,134.15,5500,-,-,-,-,-,8800,585.0
18,23100,-,-,-,-,-,4400,0.10,1.70,12100,740.00,2200,148.95,153.85,2200,-,-,-,-,-,5500,585.0
19,-,-,-,-,-,-,4400,0.10,1.50,11000,760.00,27500,150.05,215.65,27500,-,-,-,-,-,7700,585.0
20,-,-,-,-,-,-,4400,0.05,2.45,4400,780.00,27500,166.90,236.55,27500,-,-,-,-,-,4400,585.0
21,144100,-,1,64.25,0.75,0.65,14300,0.10,0.65,2200,800.00,27500,184.20,260.30,27500,-,-,-,-,-,5500,585.0
22,-,-,-,-,-,-,4400,0.05,3.00,2200,820.00,27500,192.40,298.35,27500,-,-,-,-,-,-,585.0
23,-,-,-,-,-,-,2200,0.05,3.00,2200,840.00,27500,208.30,322.50,27500,-,-,-,-,-,2200,585.0
24,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,224.70,346.65,27500,-,-,-,-,-,-,585.0
25,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,240.60,370.80,27500,-,-,-,-,-,-,585.0
26,-,-,-,-,-,-,-,-,1.95,2200,900.00,27500,257.55,382.05,27500,-,-,-,-,-,2200,585.0
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,273.30,405.80,27500,-,-,-,-,-,-,585.0
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,289.85,429.60,27500,-,-,-,-,-,-,585.0
29,-,-,-,-,-,-,-,-,3.00,2200,960.00,27500,316.55,451.95,1100,-,-,-,-,-,5500,585.0
