,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,100.85,135.15,27500,360.00,17600,0.10,1.20,8800,-,-,-,-,-,28600,471.55
1,-,-,-,-,-,-,27500,90.35,117.65,27500,370.00,15400,0.05,2.20,6600,-,-,-,-,-,1100,471.55
2,-,-,-,-,-,-,27500,82.25,110.05,27500,380.00,1100,0.35,0.60,1100,-0.50,0.10,54.79,2,-,16500,471.55
3,-,-,-,-,-,-,27500,73.10,97.90,27500,390.00,11000,0.15,1.85,7700,-,-,-,-,-,7700,471.55
4,4400,-,-,-,-,-,1100,71.55,79.55,1100,400.00,1100,1.15,1.50,1100,-0.05,1.05,63.23,6,-2200,141900,471.55
5,-,-,-,-,-,-,4400,59.75,70.45,4400,410.00,1100,0.50,2.45,11000,-,-,-,-,-,11000,471.55
6,-,-,-,-,-,-,1100,52.25,56.50,2200,420.00,1100,1.40,3.50,13200,-0.05,2.30,58.64,5,-4400,37400,471.55
7,3300,-,1,65.70,48.00,9.90,4400,42.90,47.00,4400,430.00,1100,1.80,3.90,15400,-0.50,2.80,53.12,2,-,62700,471.55
8,4400,-,1,66.13,40.50,3.45,2200,35.50,36.85,2200,440.00,3300,3.85,4.20,3300,-0.85,3.75,48.94,47,-3300,89100,471.55
9,9900,-,3,58.17,31.45,5.40,1100,27.70,29.80,4400,450.00,3300,5.90,6.15,1100,-1.05,6.05,48.62,46,-2200,72600,471.55
10,27500,-2200,6,51.05,23.00,3.85,2200,20.80,21.55,1100,460.00,2200,8.60,8.95,2200,-1.25,8.90,46.06,85,5500,96800,471.55
11,78100,-17600,164,42.05,14.60,0.40,1100,15.30,15.75,2200,470.00,1100,12.10,12.65,1100,-1.55,12.50,44.91,62,11000,70400,471.55
12,322300,152900,847,43.05,10.80,1.65,2200,10.70,11.00,2200,480.00,1100,17.80,18.25,1100,-3.65,18.50,47.00,142,3300,52800,471.55
13,213400,59400,597,42.84,6.90,0.35,1100,6.95,7.15,3300,490.00,1100,23.10,24.60,1100,-1.45,22.15,37.16,6,-3300,20900,471.55
14,344300,17600,397,42.81,4.45,0.20,1100,4.35,4.50,3300,500.00,1100,30.85,32.55,2200,-13.75,29.00,32.63,10,-,44000,471.55
15,91300,-1100,25,45.14,3.00,0.65,3300,2.60,3.00,2200,510.00,1100,38.65,40.35,1100,-,-,-,-,-,7700,471.55
16,135300,1100,20,45.49,1.85,0.05,2200,1.60,2.15,3300,520.00,1100,48.05,50.50,3300,-,-,-,-,-,27500,471.55
17,61600,-1100,13,47.54,1.30,-,2200,1.15,1.40,2200,530.00,7700,55.90,58.70,1100,-,-,-,-,-,16500,471.55
18,55000,4400,21,49.82,0.95,0.10,3300,0.70,0.95,1100,540.00,7700,65.65,69.55,5500,-,-,-,-,-,20900,471.55
19,72600,-4400,18,52.63,0.75,-,2200,0.60,0.85,4400,550.00,4400,74.80,79.35,4400,-,-,-,-,-,5500,471.55
20,123200,-,1,52.69,0.45,-0.15,3300,0.30,0.85,2200,560.00,2200,84.60,89.20,2200,-,-,-,-,-,34100,471.55
21,7700,-,-,-,-,-,1100,0.20,0.85,1100,570.00,27500,70.05,109.55,27500,-,-,-,-,-,2200,471.55
22,14300,-,-,-,-,-,2200,0.25,0.80,2200,580.00,27500,93.25,121.10,27500,-,-,-,-,-,11000,471.55
23,3300,-,-,-,-,-,1100,0.20,0.80,2200,590.00,27500,102.35,130.30,27500,-,-,-,-,-,-,471.55
24,49500,-1100,1,68.72,0.40,0.05,5500,0.10,0.40,4400,600.00,2200,124.65,129.50,2200,-,-,-,-,-,26400,471.55
25,1100,-,-,-,-,-,4400,0.05,0.85,2200,610.00,27500,120.00,155.50,27500,-,-,-,-,-,-,471.55
26,2200,-,-,-,-,-,2200,0.05,0.70,2200,620.00,2200,144.45,148.90,2200,-,-,-,-,-,7700,471.55
27,-,-,-,-,-,-,3300,0.05,0.70,2200,630.00,27500,137.60,178.45,27500,-,-,-,-,-,-,471.55
28,11000,-,-,-,-,-,1100,0.40,0.60,2200,640.00,27500,146.25,190.85,27500,-,-,-,-,-,7700,471.55
29,2200,-1100,1,73.96,0.10,-0.10,2200,0.05,0.10,1100,650.00,27500,155.05,199.45,27500,-,-,-,-,-,-,471.55
30,-,-,-,-,-,-,-,-,0.70,2200,660.00,27500,164.00,213.20,27500,-,-,-,-,-,3300,471.55
31,-,-,-,-,-,-,-,-,2.60,2200,670.00,2200,193.70,198.85,2200,-,-,-,-,-,-,471.55
32,-,-,-,-,-,-,-,-,0.60,2200,680.00,8800,204.10,208.35,2200,-7.50,203.50,-,11,-1100,12100,471.55
33,-,-,-,-,-,-,-,-,0.70,2200,700.00,2200,224.05,228.85,2200,-,-,-,-,-,11000,471.55
34,-,-,-,-,-,-,-,-,2.60,2200,720.00,27500,210.20,284.90,27500,-,-,-,-,-,-,471.55
35,-,-,-,-,-,-,-,-,2.60,2200,740.00,2200,264.15,269.20,2200,-,-,-,-,-,2200,471.55
36,-,-,-,-,-,-,-,-,2.60,2200,760.00,27500,244.70,327.55,27500,-,-,-,-,-,-,471.55
37,-,-,-,-,-,-,-,-,2.70,2200,780.00,27500,261.80,349.85,27500,-,-,-,-,-,-,471.55
38,-,-,-,-,-,-,-,-,2.75,2200,800.00,27500,278.70,374.90,27500,-,-,-,-,-,-,471.55
39,-,-,-,-,-,-,-,-,2.60,2200,820.00,27500,296.00,396.55,27500,-,-,-,-,-,-,471.55
40,-,-,-,-,-,-,-,-,2.60,2200,840.00,27500,312.90,431.65,27500,-,-,-,-,-,-,471.55
41,-,-,-,-,-,-,-,-,2.60,2200,860.00,27500,330.20,454.20,27500,-,-,-,-,-,-,471.55
42,-,-,-,-,-,-,-,-,2.60,2200,880.00,27500,355.45,468.55,27500,-,-,-,-,-,-,471.55
43,-,-,-,-,-,-,-,-,2.60,2200,900.00,2200,423.50,428.70,2200,-,-,-,-,-,-,471.55
44,-,-,-,-,-,-,-,-,2.60,2200,920.00,2200,443.75,448.80,2200,-,-,-,-,-,-,471.55
45,-,-,-,-,-,-,-,-,2.65,2200,940.00,6600,463.40,468.65,6600,-,-,-,-,-,4400,471.55
