,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,169.00,225.85,27500,360.00,-,-,1.00,2200,-,-,-,-,-,-,557.75
1,-,-,-,-,-,-,27500,151.05,201.15,27500,380.00,1100,0.05,0.90,1100,-,-,-,-,-,-,557.75
2,2200,-,-,-,-,-,27500,136.85,178.15,27500,400.00,1100,0.05,2.00,5500,-,-,-,-,-,-,557.75
3,-,-,-,-,-,-,27500,118.75,167.55,27500,420.00,1100,0.30,1.95,5500,-,1.00,62.33,1,1100,6600,557.75
4,-,-,-,-,-,-,3300,108.35,126.15,5500,440.00,1100,0.65,1.50,1100,-,-,-,-,-,13200,557.75
5,-,-,-,-,-,-,3300,99.40,125.65,3300,450.00,1100,0.25,2.75,8800,-0.35,1.00,49.74,1,-,-,557.75
6,-,-,-,-,-,-,3300,90.45,106.35,5500,460.00,1100,0.90,2.00,1100,-2.00,1.30,48.07,7,1100,14300,557.75
7,-,-,-,-,-,-,3300,81.30,104.75,3300,470.00,5500,0.80,3.75,11000,-,-,-,-,-,-,557.75
8,-,-,1,-,78.20,-199.50,1100,79.75,90.00,1100,480.00,1100,2.00,2.20,2200,-4.10,2.20,44.55,72,3300,61600,557.75
9,-,-,-,-,-,-,3300,67.35,83.40,5500,490.00,9900,1.55,5.25,8800,-,-,-,-,-,-,557.75
10,1100,1100,1,-,54.70,-203.50,8800,58.65,72.55,22000,500.00,2200,4.10,4.30,5500,-5.95,4.10,42.24,169,17600,111100,557.75
11,-,-,-,-,-,-,5500,52.35,57.30,7700,510.00,6600,3.45,5.90,1100,-4.10,6.65,45.14,3,2200,2200,557.75
12,8800,1100,4,34.83,47.95,15.55,1100,45.80,47.30,2200,520.00,2200,7.55,7.70,1100,-8.70,7.55,40.75,184,9900,95700,557.75
13,2200,1100,5,34.18,40.00,10.00,8800,37.80,40.90,1100,530.00,1100,9.15,10.35,1100,-6.50,9.00,41.92,11,8800,9900,557.75
14,84700,2200,215,36.42,33.00,11.35,2200,32.30,33.00,1100,540.00,1100,12.95,13.35,1100,-12.15,13.30,39.74,203,11000,127600,557.75
15,37400,11000,164,35.08,27.55,10.30,3300,26.40,27.15,1100,550.00,1100,16.70,17.40,1100,-9.30,17.45,43.38,29,17600,17600,557.75
16,216700,-91300,759,36.23,21.20,7.55,1100,21.35,21.55,1100,560.00,1100,21.80,22.25,2200,-13.75,22.00,39.42,37,4400,126500,557.75
17,35200,30800,70,35.46,17.10,6.30,2200,16.85,17.00,1100,570.00,2200,26.85,27.25,2200,-,-,-,-,-,-,557.75
18,349800,-23100,557,36.12,13.00,4.85,2200,12.95,13.20,1100,580.00,4400,32.60,33.90,1100,-18.55,32.25,40.71,22,1100,23100,557.75
19,5500,2200,16,37.05,10.50,4.45,1100,10.25,10.45,2200,590.00,5500,38.50,41.40,2200,-,-,-,-,-,-,557.75
20,458700,-60500,635,36.85,8.15,3.20,1100,8.00,8.20,1100,600.00,2200,47.05,49.50,1100,-12.75,47.25,42.26,3,-,24200,557.75
21,5500,3300,4,34.16,5.05,0.75,1100,5.40,8.50,6600,610.00,7700,52.75,57.95,2200,-,-,-,-,-,-,557.75
22,246400,17600,239,37.94,4.80,1.95,1100,4.55,4.80,2200,620.00,2200,52.70,72.20,2200,17.90,80.80,79.15,3,1100,15400,557.75
23,-,-,1,36.01,3.00,-2.25,1100,3.00,5.60,6600,630.00,3300,61.15,82.60,3300,-,-,-,-,-,-,557.75
24,81400,-2200,29,38.39,2.70,0.85,1100,2.65,2.85,1100,640.00,27500,67.50,92.20,27500,-,-,-,-,-,8800,557.75
25,2200,1100,2,35.72,1.40,-,1100,1.55,3.70,31900,650.00,27500,76.05,108.40,27500,-,-,-,-,-,-,557.75
26,2200,-,1,36.09,1.00,-,1100,1.20,1.60,1100,660.00,27500,92.00,118.70,27500,-,-,-,-,-,8800,557.75
27,12100,-,-,-,-,-,1100,0.30,0.95,1100,680.00,27500,108.55,140.90,27500,-,-,-,-,-,18700,557.75
28,15400,1100,2,40.08,0.40,-0.10,1100,0.35,0.95,1100,700.00,27500,123.85,163.25,27500,-,-,-,-,-,19800,557.75
