,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,2200,175.20,179.85,2200,360.00,-,-,1.25,15400,-,-,-,-,-,-,539.25
1,-,-,-,-,-,-,2200,155.55,160.05,2200,380.00,-,-,1.50,18700,-,-,-,-,-,-,539.25
2,2200,-,-,-,-,-,2200,135.95,140.65,2200,400.00,1100,0.05,1.90,17600,-,-,-,-,-,-,539.25
3,-,-,-,-,-,-,2200,118.10,122.45,2200,420.00,6600,0.10,1.00,1100,-,-,-,-,-,3300,539.25
4,-,-,-,-,-,-,2200,99.20,103.70,2200,440.00,1100,1.50,2.45,1100,1.30,1.50,-,1,-,6600,539.25
5,-,-,-,-,-,-,2200,88.15,92.70,2200,450.00,17600,1.35,3.70,4400,-,-,-,-,-,-,539.25
6,-,-,-,-,-,-,5500,80.85,85.00,2200,460.00,1100,3.20,4.50,9900,0.45,3.00,47.57,1,-,8800,539.25
7,-,-,-,-,-,-,2200,70.05,74.80,2200,470.00,17600,3.20,5.70,8800,-,-,-,-,-,-,539.25
8,-,-,-,-,-,-,5500,63.05,67.20,3300,480.00,2200,5.50,5.80,3300,0.35,5.60,45.49,23,12100,38500,539.25
9,-,-,-,-,-,-,2200,53.00,57.40,2200,490.00,17600,5.70,8.75,13200,-,-,-,-,-,-,539.25
10,-,-,-,-,-,-,1100,48.35,50.10,1100,500.00,3300,9.20,9.45,3300,1.55,9.35,43.74,46,8800,99000,539.25
11,-,-,-,-,-,-,2200,38.95,42.50,13200,510.00,19800,10.45,13.15,2200,-,-,-,-,-,-,539.25
12,6600,2200,3,43.16,34.00,2.15,2200,34.20,35.20,1100,520.00,1100,14.95,15.20,2200,2.30,15.00,43.50,38,16500,80300,539.25
13,-,-,-,-,-,-,4400,26.65,29.55,17600,530.00,19800,17.40,20.70,4400,-2.10,15.50,37.18,1,-,-,539.25
14,62700,11000,27,39.95,24.05,-5.40,1100,23.55,24.30,2200,540.00,2200,23.35,24.00,2200,3.25,23.50,43.10,69,12100,100100,539.25
15,8800,-,13,39.33,18.00,-9.60,1100,18.00,19.00,7700,550.00,4400,28.35,31.35,17600,-,-,-,-,-,-,539.25
16,244200,46200,152,38.77,15.10,-4.65,1100,14.95,15.20,1100,560.00,1100,34.15,35.00,1100,5.00,33.50,41.01,4,1100,124300,539.25
