,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,2200,-,-,-,-,-,1100,753.05
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.50,1100,-,-,-,-,-,-,753.05
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,-,753.05
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,1.00,1100,-,-,-,-,-,-,753.05
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,-,-,-,-,-,-,-,-,753.05
5,2200,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,-,-,-,-,-,-,-,1100,753.05
6,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,753.05
7,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.10,0.65,3300,-,-,-,-,-,4400,753.05
8,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.30,0.60,3300,-0.30,0.35,48.56,1,-,35200,753.05
9,1100,-,-,-,-,-,-,-,-,-,620.00,3300,0.50,1.00,2200,-,-,-,-,-,12100,753.05
10,6600,-,-,-,-,-,4400,111.50,117.25,4400,640.00,1100,0.55,1.00,4400,0.25,1.00,43.32,3,-1100,46200,753.05
11,5500,-,-,-,-,-,9900,91.50,95.00,1100,660.00,4400,1.25,1.35,2200,0.10,1.35,38.82,39,-2200,108900,753.05
12,7700,-1100,2,29.43,75.60,-1.95,13200,73.15,78.50,12100,680.00,1100,1.75,2.40,2200,0.25,2.35,36.28,25,-,95700,753.05
13,61600,-5500,9,28.67,57.15,-2.25,1100,56.50,57.90,1100,700.00,2200,4.20,4.30,2200,0.25,4.20,34.09,163,4400,245300,753.05
14,156200,-,10,30.40,41.45,-0.95,1100,39.85,41.00,1100,720.00,2200,7.35,7.50,1100,0.45,7.55,32.31,300,13200,178200,753.05
15,201300,13200,189,27.03,25.80,-2.25,5500,25.75,26.55,2200,740.00,1100,12.90,13.40,3300,0.90,13.35,31.13,332,25300,133100,753.05
16,375100,11000,541,27.23,15.30,-2.10,5500,15.00,15.55,2200,760.00,12100,21.45,22.70,1100,0.75,22.00,29.91,64,8800,33000,753.05
17,195800,-18700,576,27.41,8.25,-1.80,2200,8.20,8.40,1100,780.00,3300,33.55,35.25,1100,-2.40,36.10,32.55,3,-1100,4400,753.05
18,209000,14300,306,28.20,4.30,-1.20,1100,4.30,4.45,2200,800.00,1100,49.40,51.85,5500,-8.25,50.05,30.41,1,-,17600,753.05
19,52800,-,3,30.23,2.50,-0.90,5500,1.95,2.75,5500,820.00,7700,65.80,70.35,7700,-,-,-,-,-,2200,753.05
20,25300,-,1,33.17,1.70,0.40,1100,0.80,1.60,1100,840.00,4400,83.15,88.65,2200,-,-,-,-,-,4400,753.05
21,9900,-,-,-,-,-,2200,0.60,1.10,1100,860.00,4400,102.50,109.55,5500,-,-,-,-,-,5500,753.05
22,5500,-,30,38.01,0.80,0.15,4400,0.30,0.90,4400,880.00,6600,122.80,127.95,6600,-,-,-,-,-,13200,753.05
23,-,-,-,-,-,-,1100,0.05,0.70,6600,900.00,2200,142.00,149.60,2200,-,-,-,-,-,-,753.05
