,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,355.90,444.30,11000,400.00,-,-,-,-,-,-,-,-,-,-,799.0
1,-,-,-,-,-,-,11000,337.85,422.25,11000,420.00,-,-,-,-,-,-,-,-,-,-,799.0
2,-,-,-,-,-,-,11000,319.80,394.15,11000,440.00,-,-,-,-,-,-,-,-,-,-,799.0
3,-,-,-,-,-,-,11000,301.75,372.30,11000,460.00,-,-,-,-,-,-,-,-,-,-,799.0
4,-,-,-,-,-,-,11000,283.70,350.70,11000,480.00,-,-,-,-,-,-,-,-,-,-,799.0
5,-,-,-,-,-,-,11000,265.65,328.90,11000,500.00,4400,0.05,1.00,1100,-,-,-,-,-,-,799.0
6,-,-,-,-,-,-,11000,247.60,306.80,11000,520.00,4400,0.05,1.00,1100,-,-,-,-,-,-,799.0
7,-,-,-,-,-,-,11000,233.05,285.40,11000,540.00,4400,0.05,1.00,1100,-,-,-,-,-,-,799.0
8,-,-,-,-,-,-,11000,214.70,263.75,11000,560.00,4400,0.05,1.00,1100,-,-,-,-,-,-,799.0
9,-,-,-,-,-,-,11000,196.40,242.10,11000,580.00,4400,0.05,2.50,11000,-,-,-,-,-,-,799.0
10,-,-,-,-,-,-,11000,178.05,220.45,11000,600.00,4400,0.05,2.65,13200,-,-,-,-,-,-,799.0
11,-,-,-,-,-,-,11000,159.80,198.55,11000,620.00,4400,0.05,2.85,13200,-,-,-,-,-,-,799.0
12,-,-,-,-,-,-,11000,141.40,177.55,11000,640.00,11000,0.15,3.20,13200,-,-,-,-,-,-,799.0
13,-,-,-,-,-,-,11000,123.10,156.60,11000,660.00,15400,0.25,3.80,13200,-,-,-,-,-,-,799.0
14,1100,-,-,-,-,-,11000,112.05,142.15,11000,680.00,14300,1.30,4.65,15400,-51.80,4.00,45.85,1,1100,1100,799.0
15,6600,-,-,-,-,-,1100,105.80,-,-,700.00,13200,3.10,6.00,14300,0.30,4.80,41.73,1,-,24200,799.0
16,6600,-,1,28.24,83.00,-10.00,1100,88.70,99.40,22000,720.00,2200,6.10,8.00,9900,-,-,-,-,-,3300,799.0
17,9900,-,-,-,-,-,7700,72.95,77.10,4400,740.00,2200,10.00,10.45,1100,2.65,12.65,42.23,3,1100,12100,799.0
18,6600,-,-,-,-,-,15400,57.55,61.95,13200,760.00,1100,14.30,14.70,2200,-0.15,15.05,38.29,78,9900,37400,799.0
19,9900,1100,4,35.43,42.00,-0.10,5500,45.40,46.95,1100,780.00,1100,20.65,21.25,3300,0.20,22.10,37.14,82,7700,42900,799.0
20,99000,29700,112,37.15,35.00,2.85,8800,33.60,35.60,2200,800.00,1100,28.40,29.60,1100,-1.10,30.10,35.40,24,-,52800,799.0
21,111100,30800,277,36.80,25.90,2.70,1100,25.35,26.00,3300,820.00,3300,38.35,40.10,4400,-2.40,40.00,39.14,3,2200,9900,799.0
22,107800,33000,331,36.42,18.25,1.85,2200,18.15,18.45,1100,840.00,12100,50.45,53.00,1100,-,-,-,-,-,2200,799.0
23,78100,27500,107,36.31,12.70,1.25,1100,12.50,12.90,1100,860.00,9900,64.05,67.85,3300,-,-,-,-,-,-,799.0
24,50600,23100,29,36.52,8.25,0.70,1100,8.50,8.85,1100,880.00,12100,79.85,83.70,1100,-,-,-,-,-,-,799.0
25,58300,13200,22,36.49,5.70,0.25,1100,5.70,6.00,2200,900.00,3300,96.35,100.75,1100,-,-,-,-,-,-,799.0
26,-,-,-,-,-,-,5500,3.30,4.00,5500,920.00,2200,115.20,121.60,3300,-,-,-,-,-,2200,799.0
27,5500,1100,2,36.66,2.40,-1.40,9900,2.00,3.40,4400,940.00,11000,127.90,161.75,11000,-,-,-,-,-,-,799.0
28,1100,-,-,-,-,-,23100,0.40,2.80,2200,960.00,11000,146.30,182.95,11000,-,-,-,-,-,-,799.0
