,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,4400,344.75,352.65,4400,400.00,-,-,-,-,-,-,-,-,-,-,749.95
1,-,-,-,-,-,-,2200,324.95,332.90,2200,420.00,-,-,-,-,-,-,-,-,-,-,749.95
2,-,-,-,-,-,-,2200,304.95,312.90,2200,440.00,-,-,-,-,-,-,-,-,-,-,749.95
3,-,-,-,-,-,-,2200,284.50,292.85,2200,460.00,-,-,-,-,-,-,-,-,-,-,749.95
4,-,-,-,-,-,-,2200,265.00,272.85,2200,480.00,-,-,-,-,-,-,-,-,-,-,749.95
5,-,-,-,-,-,-,2200,245.00,252.85,2200,500.00,-,-,-,-,-,-,-,-,-,-,749.95
6,-,-,-,-,-,-,2200,224.95,232.80,2200,520.00,-,-,-,-,-,-,-,-,-,-,749.95
7,-,-,-,-,-,-,2200,205.05,212.80,2200,540.00,-,-,-,-,-,-,-,-,-,-,749.95
8,-,-,-,-,-,-,2200,185.05,192.80,2200,560.00,-,-,-,-,-,-,-,-,-,-,749.95
9,-,-,-,-,-,-,2200,165.00,172.75,2200,580.00,-,-,-,-,-,-,-,-,-,-,749.95
10,-,-,-,-,-,-,2200,145.20,152.75,2200,600.00,-,-,-,-,-,-,-,-,-,-,749.95
11,-,-,-,-,-,-,4400,124.95,132.00,2200,620.00,-,-,-,-,-,-,-,-,-,-,749.95
12,-,-,-,-,-,-,4400,104.95,112.00,2200,640.00,-,-,1.00,1100,-0.95,0.05,-,1,-,1100,749.95
13,-,-,-,-,-,-,6600,85.35,92.25,4400,660.00,-,-,1.90,1100,-0.35,0.05,-,2,-,5500,749.95
14,2200,-,-,-,-,-,5500,66.90,73.20,6600,680.00,-,-,0.95,1100,-,-,-,-,-,3300,749.95
15,1100,-,1,-,48.00,-16.00,4400,46.50,52.15,8800,700.00,2200,0.05,0.10,1100,-0.20,0.05,-,13,-11000,37400,749.95
16,1100,-,1,-,31.00,0.90,1100,23.55,35.80,22000,720.00,1100,0.05,1.20,1100,-0.35,0.10,-,13,-5500,22000,749.95
17,12100,-8800,21,-,13.00,-2.85,-,-,12.60,4400,740.00,2200,0.10,3.00,3300,-0.85,0.10,-,49,-14300,23100,749.95
18,29700,-15400,156,-,0.10,-4.45,4400,0.05,0.25,3300,760.00,1100,10.75,19.70,5500,3.80,14.00,-,26,-18700,5500,749.95
19,55000,-25300,90,-,0.10,-0.85,-,-,0.10,4400,780.00,3300,27.25,33.40,5500,6.55,30.50,-,25,-16500,14300,749.95
20,112200,-84700,94,-,0.05,-0.30,-,-,0.05,27500,800.00,4400,48.25,51.80,1100,8.95,52.00,-,14,-8800,19800,749.95
21,135300,-44000,56,-,0.05,-0.15,-,-,0.05,9900,820.00,6600,65.70,73.45,4400,-8.00,70.00,-,3,-2200,1100,749.95
22,105600,-25300,37,-,0.10,-0.05,-,-,0.05,9900,840.00,27500,83.60,116.95,5500,-,-,-,-,-,-,749.95
23,50600,-15400,20,-,0.05,-0.10,-,-,0.05,2200,860.00,4400,105.10,114.55,24200,-,-,-,-,-,-,749.95
24,46200,-3300,9,-,0.05,-0.05,-,-,0.10,7700,880.00,6600,126.05,134.30,6600,-,-,-,-,-,-,749.95
25,94600,-6600,6,-,0.05,-,-,-,0.05,38500,900.00,2200,145.75,154.10,2200,-,-,-,-,-,-,749.95
26,5500,-,-,-,-,-,-,-,0.10,1100,920.00,4400,166.45,173.35,6600,-,-,-,-,-,-,749.95
27,19800,-,1,-,0.05,-,-,-,0.05,3300,940.00,2200,185.75,194.30,2200,-,-,-,-,-,-,749.95
28,4400,-,1,-,0.05,-0.05,-,-,0.05,3300,960.00,2200,205.60,214.25,2200,-,-,-,-,-,-,749.95
