,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,798.5
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.00,1100,-,-,-,-,-,1100,798.5
2,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,3300,798.5
3,1100,-,-,-,-,-,3300,197.35,203.85,3300,600.00,14300,0.10,2.50,3300,-,-,-,-,-,40700,798.5
4,-,-,-,-,-,-,2200,177.45,184.50,3300,620.00,13200,0.10,0.75,1100,-0.30,0.10,52.13,1,-,28600,798.5
5,11000,-,-,-,-,-,2200,157.65,164.80,3300,640.00,1100,0.20,0.80,4400,-,-,-,-,-,72600,798.5
6,14300,-,-,-,-,-,4400,137.10,143.00,5500,660.00,2200,0.55,1.60,1100,-,-,-,-,-,111100,798.5
7,37400,-,2,58.56,123.00,-0.40,8800,118.50,124.00,9900,680.00,2200,1.05,1.25,2200,-0.15,1.15,49.88,7,-3300,123200,798.5
8,62700,-,-,-,-,-,1100,100.25,102.30,1100,700.00,1100,1.40,1.95,1100,-0.30,1.45,44.56,2,-,161700,798.5
9,35200,-,2,52.32,86.00,-5.50,1100,81.25,83.95,1100,720.00,1100,2.00,2.90,1100,-0.35,2.20,40.74,2,-1100,134200,798.5
10,39600,-2200,3,43.65,66.40,-6.60,1100,63.85,66.10,1100,740.00,2200,4.70,4.85,1100,-0.10,4.65,40.76,32,2200,261800,798.5
11,117700,-4400,7,40.21,49.35,-7.65,1100,47.75,49.25,2200,760.00,2200,8.15,8.45,3300,0.15,8.35,39.78,50,3300,146300,798.5
12,95700,3300,7,38.92,35.00,-2.25,1100,33.65,34.90,1100,780.00,1100,13.85,14.20,3300,-0.20,13.65,38.06,86,12100,113300,798.5
13,224400,14300,137,38.02,23.30,-3.70,2200,22.85,23.25,1100,800.00,1100,22.25,22.70,1100,0.65,22.00,37.42,31,1100,85800,798.5
14,375100,19800,337,37.93,15.15,-2.55,1100,15.15,15.40,1100,820.00,2200,32.95,34.30,2200,-2.50,32.20,35.17,1,-,4400,798.5
15,256300,6600,176,38.01,8.90,-2.35,2200,8.80,8.95,2200,840.00,1100,46.80,48.60,1100,3.75,45.25,32.62,1,-,5500,798.5
16,347600,28600,108,39.00,5.40,-1.50,1100,5.20,5.45,2200,860.00,1100,63.45,65.25,1100,-4.65,61.00,29.36,3,-,3300,798.5
17,124300,8800,37,39.25,3.00,-0.90,2200,2.85,3.15,3300,880.00,2200,80.20,82.95,1100,-,-,-,-,-,2200,798.5
18,89100,-1100,8,40.57,1.80,-0.75,18700,1.70,2.45,5500,900.00,1100,98.95,103.55,11000,-,-,-,-,-,1100,798.5
19,-,-,-,-,-,-,1100,0.70,1.80,1100,920.00,-,-,-,-,-,-,-,-,-,-,798.5
20,-,-,-,-,-,-,-,-,3.25,6600,940.00,-,-,-,-,-,-,-,-,-,-,798.5
