,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,6600,196.15,200.70,6600,330.00,1100,0.05,0.90,1100,-,-,-,-,-,3300,529.05
1,-,-,-,-,-,-,25300,159.85,211.40,25300,340.00,1100,0.05,-,-,-,-,-,-,-,-,529.05
2,-,-,-,-,-,-,25300,151.00,201.25,25300,350.00,2200,0.05,-,-,-,-,-,-,-,-,529.05
3,-,-,-,-,-,-,25300,142.35,188.90,25300,360.00,2200,0.05,-,-,-,-,-,-,-,-,529.05
4,-,-,-,-,-,-,25300,137.65,177.80,25300,370.00,2200,0.05,2.20,3300,-,-,-,-,-,-,529.05
5,-,-,-,-,-,-,25300,128.60,162.90,25300,380.00,2200,0.05,0.95,4400,-,-,-,-,-,5500,529.05
6,-,-,-,-,-,-,25300,119.55,155.30,25300,390.00,2200,0.05,1.15,15400,-,-,-,-,-,4400,529.05
7,3300,-,-,-,-,-,1100,115.90,139.10,25300,400.00,1100,0.50,0.65,1100,-,0.50,72.86,3,-,62700,529.05
8,-,-,-,-,-,-,25300,100.45,140.45,25300,410.00,1100,0.30,0.60,3300,-,-,-,-,-,22000,529.05
9,2200,-,-,-,-,-,25300,91.75,128.40,25300,420.00,1100,0.50,1.20,1100,-,-,-,-,-,48400,529.05
10,2200,-,-,-,-,-,25300,83.00,116.05,25300,430.00,3300,0.70,1.45,3300,-,-,-,-,-,25300,529.05
11,11000,-,-,-,-,-,1100,89.35,91.95,1100,440.00,1100,1.00,1.40,2200,0.40,1.50,62.75,3,-1100,66000,529.05
12,18700,-,-,-,-,-,4400,77.55,93.75,25300,450.00,2200,1.25,1.50,1100,-0.30,1.30,54.77,16,-,145200,529.05
13,27500,-,-,-,-,-,1100,70.35,72.65,1100,460.00,1100,1.70,2.35,2200,-0.20,2.00,53.98,23,-1100,154000,529.05
14,64900,-1100,2,-,57.00,-1.80,3300,60.80,67.80,1100,470.00,3300,2.20,2.80,3300,-0.20,2.55,50.77,14,-2200,100100,529.05
15,60500,-2200,5,32.66,49.00,1.00,1100,52.20,61.60,1100,480.00,1100,3.25,3.65,3300,-0.35,3.70,49.50,44,5500,108900,529.05
16,56100,5500,10,26.73,39.00,-1.80,1100,43.60,44.60,2200,490.00,1100,4.60,4.90,3300,-0.75,4.80,49.43,49,5500,72600,529.05
17,158400,-5500,25,38.59,33.90,2.15,1100,35.40,37.30,1100,500.00,2200,6.30,6.50,3300,-1.30,6.45,45.79,344,-6600,214500,529.05
18,59400,1100,12,36.92,25.35,0.40,1100,28.45,29.30,1100,510.00,7700,8.75,8.95,1100,-1.35,9.00,45.38,92,12100,88000,529.05
19,128700,19800,76,40.65,22.10,2.45,1100,22.00,22.70,1100,520.00,3300,12.35,12.60,1100,-1.90,12.70,44.54,144,-1100,84700,529.05
20,176000,7700,226,41.31,16.95,2.35,2200,16.65,17.00,4400,530.00,3300,17.00,17.05,1100,-2.45,17.00,46.82,78,-5500,45100,529.05
21,215600,17600,303,40.79,12.30,1.40,1100,12.15,12.35,1100,540.00,1100,22.10,22.60,1100,-3.15,21.45,37.32,3,1100,24200,529.05
22,147400,-7700,320,40.33,8.50,0.90,2200,8.60,8.85,2200,550.00,16500,27.35,29.90,3300,-1.35,30.85,44.69,3,-1100,3300,529.05
23,200200,8800,124,40.71,5.90,0.55,1100,5.90,6.00,2200,560.00,7700,34.95,36.45,1100,-,-,-,-,-,2200,529.05
24,114400,13200,48,39.15,3.70,0.10,1100,3.55,4.00,2200,570.00,3300,43.00,46.00,12100,-,-,-,-,-,2200,529.05
25,45100,5500,27,39.62,2.70,0.35,3300,2.50,2.75,3300,580.00,1100,51.65,54.30,1100,-,-,-,-,-,3300,529.05
26,5500,-,-,-,-,-,1100,1.40,1.95,1100,590.00,3300,59.90,63.95,5500,-,-,-,-,-,-,529.05
27,68200,5500,16,41.79,1.30,0.25,1100,1.05,1.35,2200,600.00,1100,70.00,72.00,2200,1.10,74.10,77.25,2,-1100,15400,529.05
28,2200,-,-,-,-,-,1100,0.55,1.40,1100,610.00,5500,78.05,83.45,5500,-,-,-,-,-,-,529.05
29,2200,-,-,-,-,-,4400,0.05,1.75,13200,620.00,2200,87.95,93.10,2200,-,-,-,-,-,9900,529.05
30,2200,-,-,-,-,-,4400,0.05,1.95,13200,630.00,2200,97.50,102.95,2200,-,-,-,-,-,-,529.05
31,-,-,-,-,-,-,4400,0.05,1.55,13200,640.00,25300,102.95,131.15,25300,-,-,-,-,-,-,529.05
32,-,-,-,-,-,-,4400,0.05,1.55,13200,650.00,25300,111.50,142.70,25300,-,-,-,-,-,4400,529.05
33,-,-,-,-,-,-,2200,0.05,1.40,11000,660.00,25300,120.05,153.80,25300,-,-,-,-,-,4400,529.05
34,-,-,-,-,-,-,2200,0.05,1.65,8800,670.00,25300,125.95,163.30,25300,-,-,-,-,-,-,529.05
35,-,-,-,-,-,-,2200,0.05,1.70,2200,680.00,25300,135.35,179.75,25300,-,-,-,-,-,-,529.05
36,-,-,-,-,-,-,2200,0.05,2.70,2200,690.00,25300,143.15,191.10,25300,-,-,-,-,-,-,529.05
37,-,-,-,-,-,-,2200,0.05,0.90,2200,700.00,25300,154.25,197.70,25300,-,-,-,-,-,5500,529.05
38,-,-,-,-,-,-,-,-,2.65,2200,710.00,25300,162.30,213.45,25300,-,-,-,-,-,-,529.05
