,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,165.05,216.00,27500,360.00,-,-,-,-,-,-,-,-,-,-,547.1
1,-,-,-,-,-,-,2200,165.20,171.05,2200,380.00,-,-,-,-,-,-,-,-,-,-,547.1
2,-,-,-,-,-,-,27500,129.05,171.25,27500,400.00,-,-,0.90,1100,-,-,-,-,-,-,547.1
3,-,-,-,-,-,-,27500,113.75,149.00,27500,420.00,1100,0.05,0.90,1100,-,-,-,-,-,1100,547.1
4,-,-,-,-,-,-,27500,94.65,123.70,27500,440.00,11000,0.10,1.25,5500,-,-,-,-,-,-,547.1
5,2200,-,-,-,-,-,27500,6.05,95.00,23100,460.00,2200,0.30,0.90,1100,-,-,-,-,-,11000,547.1
6,4400,-,-,-,-,-,5500,66.85,70.00,3300,480.00,2200,0.90,1.00,1100,-0.05,0.90,63.19,21,-5500,58300,547.1
7,7700,-,2,82.94,53.65,24.65,2200,46.95,52.95,9900,500.00,3300,1.65,1.80,3300,-0.15,1.60,54.08,24,2200,91300,547.1
8,17600,1100,7,50.56,31.80,-3.40,1100,30.60,32.20,1100,520.00,1100,3.35,3.50,2200,0.10,3.45,46.15,87,-4400,207900,547.1
9,172700,-19800,57,43.28,15.50,-3.35,1100,15.20,15.95,1100,540.00,1100,7.65,7.95,1100,0.80,7.70,40.24,187,4400,211200,547.1
10,226600,18700,339,42.07,6.10,-1.65,1100,6.05,6.20,1100,560.00,1100,16.90,17.80,1100,0.15,15.30,27.02,18,-2200,63800,547.1
11,385000,38500,199,40.56,2.05,-0.75,1100,2.00,2.10,1100,580.00,1100,32.70,33.65,1100,-2.00,29.00,-,2,-,59400,547.1
12,525800,23100,136,46.68,0.95,-0.50,1100,0.95,1.00,1100,600.00,5500,50.95,52.80,1100,-,-,-,-,-,67100,547.1
13,324500,-3300,38,55.01,0.65,-0.30,2200,0.60,0.75,3300,620.00,5500,69.40,72.25,1100,-4.40,70.10,-,3,-1100,37400,547.1
14,228800,-7700,9,64.23,0.55,-0.10,2200,0.45,0.60,2200,640.00,2200,90.65,97.65,4400,-,-,-,-,-,27500,547.1
15,159500,-,2,73.33,0.50,0.05,2200,0.35,0.45,1100,660.00,4400,108.40,113.40,2200,-6.55,107.10,-,2,-,30800,547.1
16,67100,-,1,75.09,0.25,-0.10,4400,0.30,0.35,2200,680.00,2200,128.40,133.60,2200,-,-,-,-,-,17600,547.1
17,238700,-,-,-,-,-,13200,0.15,0.40,1100,700.00,4400,148.20,153.80,4400,-,-,-,-,-,16500,547.1
18,36300,-,1,95.88,0.35,-,1100,0.30,0.40,4400,720.00,27500,147.10,192.20,27500,-,-,-,-,-,6600,547.1
19,23100,-,-,-,-,-,11000,0.05,0.45,3300,740.00,4400,188.20,193.30,4400,-,-,-,-,-,3300,547.1
20,-,-,-,-,-,-,-,-,2.70,1100,760.00,2200,208.55,213.60,2200,57.00,210.00,-,1,-,7700,547.1
21,-,-,-,-,-,-,-,-,2.80,2200,780.00,27500,195.95,269.70,27500,-,-,-,-,-,4400,547.1
22,122100,-,-,-,-,-,-,-,1.60,1100,800.00,27500,217.40,292.80,27500,-,-,-,-,-,5500,547.1
23,-,-,-,-,-,-,-,-,2.80,2200,820.00,27500,228.25,315.90,27500,-,-,-,-,-,-,547.1
24,-,-,-,-,-,-,-,-,2.80,2200,840.00,27500,245.25,339.00,27500,-,-,-,-,-,2200,547.1
25,-,-,-,-,-,-,-,-,2.80,2200,860.00,27500,262.45,361.45,27500,-,-,-,-,-,-,547.1
26,-,-,-,-,-,-,-,-,2.80,2200,880.00,27500,279.60,385.20,27500,-,-,-,-,-,-,547.1
27,-,-,-,-,-,-,-,-,2.80,2200,900.00,2200,347.70,353.40,2200,-,-,-,-,-,2200,547.1
28,-,-,-,-,-,-,-,-,2.80,2200,920.00,27500,313.80,431.40,27500,-,-,-,-,-,-,547.1
29,-,-,-,-,-,-,-,-,2.80,2200,940.00,27500,330.90,459.85,27500,-,-,-,-,-,-,547.1
30,-,-,-,-,-,-,-,-,2.80,2200,960.00,2200,406.95,413.35,2200,-,-,-,-,-,5500,547.1
