,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,2200,0.15,1.90,2200,-,-,-,-,-,-,629.5
1,-,-,-,-,-,-,-,-,-,-,420.00,1100,0.15,3.05,2200,-,-,-,-,-,-,629.5
2,-,-,-,-,-,-,-,-,-,-,440.00,1100,0.15,2.00,3300,-,-,-,-,-,-,629.5
3,-,-,-,-,-,-,-,-,-,-,460.00,1100,0.20,-,-,-,-,-,-,-,-,629.5
4,-,-,-,-,-,-,-,-,-,-,480.00,3300,0.30,2.05,2200,-,-,-,-,-,-,629.5
5,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.40,3.25,3300,-,-,-,-,-,-,629.5
6,-,-,-,-,-,-,2200,107.50,-,-,520.00,1100,1.10,-,-,-,-,-,-,-,-,629.5
7,-,-,-,-,-,-,4400,92.30,99.25,3300,540.00,3300,4.35,6.30,1100,-11.05,4.80,57.22,19,16500,16500,629.5
8,-,-,-,-,-,-,4400,75.30,82.00,24200,560.00,1100,7.65,8.15,2200,3.10,7.50,55.47,31,22000,30800,629.5
9,2200,-,-,-,-,-,6600,61.00,65.80,7700,580.00,1100,11.80,13.60,4400,7.60,12.00,55.16,16,8800,13200,629.5
10,8800,3300,10,52.97,50.60,-44.40,8800,47.20,50.40,4400,600.00,2200,17.60,17.90,1100,7.60,17.75,54.08,372,35200,83600,629.5
11,2200,-,1,49.89,37.00,-55.00,1100,36.20,38.15,3300,620.00,2200,25.50,26.00,2200,10.15,25.50,53.39,166,18700,60500,629.5
12,56100,49500,94,50.97,27.80,-10.75,2200,27.00,28.00,3300,640.00,1100,35.30,37.35,9900,14.65,36.55,54.98,366,-20900,88000,629.5
13,134200,103400,426,49.65,19.20,-12.05,1100,19.10,19.70,1100,660.00,1100,47.15,48.75,1100,16.65,47.40,53.07,163,-14300,106700,629.5
14,185900,80300,561,49.56,13.20,-8.70,1100,12.90,13.30,2200,680.00,1100,60.35,62.40,1100,18.70,59.80,50.51,58,-24200,47300,629.5
15,350900,78100,781,50.15,9.10,-5.80,1100,8.85,9.15,2200,700.00,8800,75.10,78.50,1100,24.20,78.85,58.15,22,-8800,41800,629.5
16,345400,17600,287,49.84,5.85,-4.00,1100,5.75,6.05,1100,720.00,25300,85.50,97.00,22000,4.95,79.85,-,4,-2200,13200,629.5
17,269500,33000,238,49.42,3.60,-2.80,1100,3.70,3.80,2200,740.00,1100,108.20,114.65,22000,47.05,102.70,-,1,-1100,13200,629.5
18,199100,4400,141,51.47,2.65,-1.35,2200,2.50,2.95,2200,760.00,8800,127.10,132.95,5500,-,-,-,-,-,25300,629.5
19,154000,-4400,81,52.43,1.80,-0.75,2200,1.65,1.80,5500,780.00,6600,145.45,152.50,6600,-,-,-,-,-,5500,629.5
20,167200,18700,82,54.32,1.35,-0.50,1100,1.30,1.40,3300,800.00,5500,165.55,171.25,1100,-,-,-,-,-,15400,629.5
21,15400,1100,4,55.44,0.95,-0.05,1100,0.50,1.55,2200,820.00,-,-,-,-,-,-,-,-,-,6600,629.5
22,12100,-,2,56.25,0.65,-0.85,1100,0.30,0.70,4400,840.00,-,-,-,-,-,-,-,-,-,4400,629.5
23,2200,-,-,-,-,-,1100,0.60,1.00,1100,860.00,2200,223.15,231.55,2200,-,-,-,-,-,1100,629.5
24,12100,-,-,-,-,-,2200,0.10,0.75,2200,880.00,-,-,-,-,-,-,-,-,-,4400,629.5
25,2200,1100,3,70.78,0.90,0.20,2200,0.10,0.90,5500,900.00,-,-,-,-,-,-,-,-,-,-,629.5
26,-,-,-,-,-,-,1100,0.10,2.00,6600,920.00,-,-,-,-,-,-,-,-,-,-,629.5
27,-,-,-,-,-,-,1100,0.05,1.95,4400,940.00,-,-,-,-,-,-,-,-,-,1100,629.5
28,-,-,-,-,-,-,1100,0.05,2.00,2200,960.00,-,-,-,-,-,-,-,-,-,8800,629.5
