,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,2200,-,-,-,-,-,1100,742.95
1,2200,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,1.85,2200,-,-,-,-,-,1100,742.95
2,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.05,0.40,2200,-,-,-,-,-,4400,742.95
3,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,0.55,1100,-,-,-,-,-,5500,742.95
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.30,0.50,1100,-,-,-,-,-,35200,742.95
5,1100,-,-,-,-,-,-,-,-,-,620.00,2200,0.75,1.45,2200,-,-,-,-,-,15400,742.95
6,6600,-,-,-,-,-,6600,101.75,107.75,6600,640.00,1100,1.20,1.45,2200,-,-,-,-,-,50600,742.95
7,8800,-1100,5,32.23,88.40,2.45,1100,84.95,90.00,39600,660.00,3300,2.00,2.40,2200,-0.50,2.25,37.03,5,-3300,124300,742.95
8,14300,-,1,25.60,68.45,1.85,1100,67.30,69.20,3300,680.00,3300,3.80,4.00,5500,-0.95,3.75,34.74,54,-2200,108900,742.95
9,77000,-1100,5,26.71,51.15,1.70,1100,50.50,52.00,3300,700.00,3300,6.95,7.10,2200,-1.35,7.05,34.31,94,8800,223300,742.95
10,159500,-4400,57,28.31,36.50,1.80,1100,35.65,36.60,1100,720.00,4400,11.80,12.00,3300,-1.95,11.95,32.70,219,29700,147400,742.95
11,214500,-42900,272,28.76,23.90,0.45,1100,23.80,24.30,3300,740.00,2200,19.30,19.60,2200,-4.10,18.75,31.61,100,3300,68200,742.95
12,387200,6600,399,28.79,14.85,0.05,3300,14.80,15.10,1100,760.00,9900,29.30,30.60,1100,-4.85,29.60,32.02,6,-,15400,742.95
13,180400,25300,285,29.43,8.85,-0.20,1100,8.80,8.95,4400,780.00,2200,42.70,46.55,25300,-7.55,41.15,29.39,3,-,7700,742.95
14,180400,8800,142,29.87,5.10,-0.15,2200,5.00,5.10,2200,800.00,9900,58.25,61.75,4400,-7.10,58.30,32.31,3,-,18700,742.95
15,40700,-1100,4,30.91,2.95,-,1100,2.30,3.35,1100,820.00,9900,73.95,81.40,26400,-,-,-,-,-,2200,742.95
16,24200,-,-,-,-,-,2200,1.05,2.75,14300,840.00,5500,57.65,100.45,5500,-,-,-,-,-,4400,742.95
17,1100,-,-,-,-,-,2200,0.25,2.00,14300,860.00,-,-,-,-,-,-,-,-,-,5500,742.95
18,1100,-,-,-,-,-,1100,0.25,1.25,1100,880.00,6600,131.80,138.05,6600,-,-,-,-,-,13200,742.95
