,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,161.80,220.20,27500,360.00,-,-,2.00,1100,-,-,-,-,-,-,547.6
1,-,-,-,-,-,-,27500,144.10,197.10,27500,380.00,1100,0.05,2.00,1100,-,-,-,-,-,-,547.6
2,2200,-,-,-,-,-,27500,131.15,170.30,27500,400.00,1100,0.25,2.00,9900,-,-,-,-,-,-,547.6
3,-,-,-,-,-,-,27500,114.05,149.60,27500,420.00,1100,0.30,0.80,1100,-,-,-,-,-,6600,547.6
4,-,-,-,-,-,-,27500,94.90,127.65,27500,440.00,2200,0.20,2.50,11000,0.40,0.50,49.29,2,-1100,12100,547.6
5,-,-,-,-,-,-,27500,86.15,116.95,27500,450.00,4400,0.10,3.40,13200,-,-,-,-,-,1100,547.6
6,-,-,-,-,-,-,3300,73.10,98.45,3300,460.00,1100,1.35,3.00,12100,0.50,1.50,46.42,3,-,15400,547.6
7,-,-,-,-,-,-,3300,66.60,87.45,3300,470.00,14300,0.15,3.45,14300,-,-,-,-,-,1100,547.6
8,-,-,-,-,-,-,1100,61.40,75.40,1100,480.00,14300,1.60,2.85,1100,1.50,2.80,42.45,4,1100,47300,547.6
9,-,-,-,-,-,-,6600,52.40,61.00,1100,490.00,13200,2.00,4.15,1100,-4.00,2.00,38.90,1,1100,1100,547.6
10,3300,-,-,-,-,-,2200,47.30,52.10,1100,500.00,2200,5.35,5.65,1100,2.70,5.55,43.87,116,19800,180400,547.6
11,-,-,-,-,-,-,6600,39.30,43.75,7700,510.00,13200,5.50,7.85,1100,3.00,7.50,45.50,10,4400,8800,547.6
12,13200,1100,4,52.35,45.85,-9.15,23100,22.95,41.05,1100,520.00,1100,10.25,10.45,2200,5.15,10.50,43.42,112,24200,129800,547.6
13,1100,-,7,54.76,40.60,-9.35,22000,23.70,34.25,22000,530.00,2200,13.70,14.15,2200,6.40,13.50,42.88,57,6600,34100,547.6
14,48400,-,17,33.95,22.80,-17.25,1100,21.85,23.65,1100,540.00,1100,17.45,17.50,1100,8.35,18.00,43.77,246,-,124300,547.6
15,28600,9900,26,34.37,18.10,-16.60,1100,17.45,17.85,2200,550.00,1100,22.90,23.25,1100,10.10,22.75,41.82,115,22000,86900,547.6
16,245300,72600,297,35.16,13.80,-13.10,2200,13.65,14.10,4400,560.00,1100,27.65,28.10,2200,12.05,28.15,44.26,179,-,229900,547.6
17,174900,56100,255,35.80,10.45,-11.55,2200,10.05,10.65,2200,570.00,2200,35.10,36.25,1100,14.15,35.20,39.29,78,-14300,73700,547.6
18,536800,136400,817,35.94,7.85,-9.25,2200,7.70,7.85,1100,580.00,1100,41.60,42.40,1100,12.15,38.00,42.19,41,-5500,50600,547.6
19,113300,34100,269,36.43,5.70,-7.70,2200,5.40,5.60,2200,590.00,4400,49.20,50.85,1100,13.55,45.85,43.55,11,-2200,2200,547.6
20,794200,154000,784,36.56,4.15,-6.05,2200,4.10,4.20,1100,600.00,4400,56.65,59.55,1100,10.50,45.05,-,8,-,24200,547.6
21,81400,8800,94,39.54,3.00,-4.85,2200,2.90,3.25,3300,610.00,1100,63.15,69.45,1100,3.50,51.55,-,1,-,1100,547.6
