,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,172.90,177.45,4400,360.00,-,-,3.05,2200,-,-,-,-,-,-,539.5
1,-,-,-,-,-,-,2200,152.50,158.40,2200,380.00,-,-,3.05,2200,-,-,-,-,-,-,539.5
2,-,-,-,-,-,-,27500,115.60,149.70,27500,400.00,-,-,0.95,3300,-,-,-,-,-,-,539.5
3,-,-,-,-,-,-,27500,96.60,125.50,27500,420.00,-,-,0.45,1100,0.40,0.45,161.71,1,-1100,-,539.5
4,-,-,-,-,-,-,27500,80.95,109.60,27500,440.00,-,-,0.55,1100,-,-,-,-,-,-,539.5
5,2200,-,-,-,-,-,22000,67.10,102.40,22000,460.00,3300,0.15,0.40,1100,0.20,0.40,106.09,5,-2200,7700,539.5
6,3300,-1100,2,78.04,59.10,4.30,5500,57.50,62.30,4400,480.00,1100,0.15,0.65,1100,0.15,0.60,71.75,37,-8800,41800,539.5
7,6600,-2200,5,73.56,40.10,-13.25,1100,39.05,44.65,1100,500.00,2200,0.85,1.60,2200,0.55,1.25,72.46,230,24200,108900,539.5
8,11000,1100,18,44.38,22.00,-14.00,3300,20.85,23.80,1100,520.00,2200,2.35,2.65,2200,1.10,2.45,59.23,413,-42900,116600,539.5
9,127600,4400,259,46.02,7.00,-8.70,1100,7.00,7.60,1100,540.00,2200,7.20,7.90,2200,4.45,8.10,44.69,312,-49500,108900,539.5
10,471900,235400,914,50.89,1.95,-3.70,3300,1.65,1.95,3300,560.00,4400,19.20,22.00,1100,9.50,22.05,63.14,52,-20900,49500,539.5
11,267300,-99000,291,61.68,0.45,-0.75,2200,0.45,0.50,5500,580.00,3300,38.85,41.80,2200,14.25,43.00,90.20,24,-7700,42900,539.5
12,405900,-63800,196,78.29,0.35,-0.20,3300,0.30,0.35,15400,600.00,3300,58.45,61.00,3300,15.75,63.25,98.37,19,-6600,46200,539.5
13,217800,-30800,34,91.10,0.20,-0.15,6600,0.20,0.25,6600,620.00,2200,78.05,80.95,1100,24.30,86.25,129.43,2,-,33000,539.5
14,167200,-19800,29,103.65,0.15,-0.15,26400,0.10,0.15,1100,640.00,22000,87.15,112.65,4400,20.70,108.00,180.20,3,-3300,23100,539.5
15,107800,-15400,17,105.13,0.05,-0.10,-,-,0.05,1100,660.00,7700,116.90,119.75,2200,-,-,-,-,-,28600,539.5
16,52800,-3300,6,118.32,0.05,-0.05,2200,0.05,0.20,1100,680.00,4400,136.80,141.35,2200,-,-,-,-,-,17600,539.5
17,182600,-15400,15,140.69,0.10,-,1100,0.05,0.15,4400,700.00,27500,147.95,161.20,2200,18.90,164.00,-,2,-1100,13200,539.5
18,35200,-1100,1,143.13,0.05,-,2200,0.05,0.10,13200,720.00,4400,176.75,181.20,2200,-,-,-,-,-,6600,539.5
19,20900,-,-,-,-,-,2200,0.05,0.50,1100,740.00,4400,196.75,202.10,4400,-,-,-,-,-,3300,539.5
20,-,-,-,-,-,-,-,-,2.30,2200,760.00,27500,199.25,222.45,4400,17.00,225.00,202.96,2,-,6600,539.5
21,-,-,-,-,-,-,-,-,2.35,2200,780.00,2200,235.85,242.55,2200,-,-,-,-,-,2200,539.5
22,104500,-12100,11,187.61,0.05,-,20900,0.05,0.20,11000,800.00,27500,229.50,295.75,27500,-,-,-,-,-,5500,539.5
23,-,-,-,-,-,-,-,-,2.35,2200,820.00,27500,248.70,318.85,27500,-,-,-,-,-,-,539.5
24,-,-,-,-,-,-,-,-,2.30,2200,840.00,27500,266.20,341.95,27500,-,-,-,-,-,2200,539.5
25,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,283.50,368.65,27500,-,-,-,-,-,-,539.5
26,-,-,-,-,-,-,-,-,2.35,2200,880.00,27500,301.40,397.10,27500,-,-,-,-,-,-,539.5
27,-,-,-,-,-,-,-,-,2.35,2200,900.00,27500,310.05,410.45,27500,-,-,-,-,-,-,539.5
28,-,-,-,-,-,-,-,-,2.25,2200,920.00,27500,327.15,437.10,27500,-,-,-,-,-,-,539.5
29,-,-,-,-,-,-,-,-,2.35,2200,940.00,2200,395.65,402.35,2200,-,-,-,-,-,-,539.5
30,-,-,-,-,-,-,-,-,2.25,2200,960.00,8800,415.20,421.70,8800,-,-,-,-,-,-,539.5
