,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,6600,194.05,199.45,6600,330.00,-,-,0.50,1100,-0.10,1.30,129.50,3,3300,3300,526.0
1,-,-,-,-,-,-,25300,164.05,215.65,25300,340.00,-,-,-,-,-,-,-,-,-,-,526.0
2,-,-,-,-,-,-,25300,155.50,205.20,25300,350.00,2200,0.05,-,-,-,-,-,-,-,-,526.0
3,-,-,-,-,-,-,25300,146.95,194.30,25300,360.00,2200,0.05,-,-,-,-,-,-,-,-,526.0
4,-,-,-,-,-,-,25300,138.40,183.25,25300,370.00,2200,0.05,1.00,1100,-,-,-,-,-,-,526.0
5,-,-,-,-,-,-,25300,129.85,171.90,25300,380.00,2200,0.05,0.45,1100,-0.10,0.35,77.24,1,-,6600,526.0
6,-,-,-,-,-,-,25300,121.60,156.65,25300,390.00,1100,0.10,0.40,1100,-,-,-,-,-,4400,526.0
7,3300,-,-,-,-,-,1100,120.05,146.20,25300,400.00,2200,0.35,0.55,2200,0.20,0.50,70.19,3,-2200,62700,526.0
8,-,-,-,-,-,-,2200,114.65,119.00,2200,410.00,1100,0.40,0.60,3300,-,-,-,-,-,22000,526.0
9,2200,-,-,-,-,-,2200,104.85,109.20,2200,420.00,1100,0.60,0.95,1100,-,-,-,-,-,52800,526.0
10,2200,-,-,-,-,-,2200,95.15,99.50,2200,430.00,4400,0.80,1.70,3300,-0.30,0.50,54.18,1,-,28600,526.0
11,11000,-,-,-,-,-,3300,86.55,89.30,1100,440.00,3300,0.90,1.40,2200,-,1.25,58.14,14,1100,70400,526.0
12,18700,-,1,65.70,81.20,3.15,1100,77.50,79.50,1100,450.00,3300,1.55,1.95,2200,0.10,1.75,56.41,36,14300,146300,526.0
13,27500,-,2,-,66.80,-3.20,1100,68.30,70.15,1100,460.00,6600,2.10,2.95,4400,-0.05,2.10,52.65,18,3300,158400,526.0
14,67100,-1100,3,56.30,62.15,-3.55,1100,58.45,60.45,1100,470.00,3300,2.25,2.95,4400,0.05,2.85,50.49,26,-9900,97900,526.0
15,64900,-4400,9,38.71,50.00,-5.55,1100,50.05,51.40,1100,480.00,2200,3.55,4.15,6600,-0.25,3.60,48.10,78,-,110000,526.0
16,53900,1100,17,27.63,39.20,-7.70,9900,41.00,42.25,1100,490.00,6600,4.65,5.20,5500,-0.30,5.00,46.19,71,-11000,72600,526.0
17,176000,3300,40,32.14,31.60,-7.85,2200,33.80,34.50,1100,500.00,1100,7.05,7.20,5500,0.05,7.10,44.69,378,16500,231000,526.0
18,64900,-3300,16,33.58,24.60,-5.65,1100,26.40,27.40,1100,510.00,2200,9.70,9.90,1100,0.40,9.80,46.24,115,16500,80300,526.0
19,119900,-5500,97,41.77,20.75,-4.30,2200,20.75,21.10,2200,520.00,2200,13.45,13.70,1100,1.10,13.90,42.49,221,19800,85800,526.0
