,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.20,1100,-,-,-,-,-,1100,726.5
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,726.5
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,726.5
3,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,4400,726.5
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.15,1.10,1100,-,-,-,-,-,33000,726.5
5,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.20,3.40,2200,-,-,-,-,-,9900,726.5
6,6600,-,-,-,-,-,7700,86.40,92.25,2200,640.00,3300,0.35,3.65,2200,-,-,-,-,-,45100,726.5
7,4400,-,-,-,-,-,3300,68.55,73.30,2200,660.00,1100,1.00,3.50,4400,-0.05,1.00,37.21,2,-,97900,726.5
8,7700,-,-,-,-,-,7700,49.50,55.00,3300,680.00,5500,1.80,3.15,3300,-,-,-,-,-,82500,726.5
9,59400,-,-,-,-,-,6600,34.45,37.40,2200,700.00,3300,5.55,5.85,3300,-0.40,5.50,33.40,17,5500,209000,726.5
10,150700,1100,6,36.80,21.90,0.35,2200,20.95,21.85,3300,720.00,1100,11.80,12.15,2200,0.10,11.90,32.77,16,4400,174900,726.5
11,290400,5500,27,35.31,11.80,-0.80,2200,11.30,11.70,1100,740.00,1100,20.40,21.50,2200,1.30,22.00,31.80,1,-,110000,726.5
12,404800,6600,29,35.29,5.85,-0.35,1100,5.70,5.95,3300,760.00,3300,34.75,37.40,1100,-,-,-,-,-,58300,726.5
13,199100,-,15,35.98,2.75,-0.40,1100,2.80,2.90,1100,780.00,1100,50.40,53.10,2200,-,-,-,-,-,7700,726.5
14,221100,1100,1,38.22,1.45,-0.20,2200,1.50,1.60,2200,800.00,3300,68.95,71.85,2200,-,-,-,-,-,15400,726.5
15,48400,-,-,-,-,-,5500,0.55,0.75,4400,820.00,9900,86.25,93.95,26400,-,-,-,-,-,2200,726.5
16,22000,-,-,-,-,-,1100,0.30,1.95,6600,840.00,2200,104.80,113.05,22000,-,-,-,-,-,4400,726.5
17,11000,-,-,-,-,-,-,-,2.50,5500,860.00,-,-,-,-,-,-,-,-,-,4400,726.5
18,6600,-,-,-,-,-,-,-,0.90,1100,880.00,2200,145.75,151.55,2200,-,-,-,-,-,13200,726.5
19,-,-,-,-,-,-,-,-,1.25,3300,900.00,-,-,-,-,-,-,-,-,-,-,726.5
