,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,127.85,153.30,11000,640.00,1100,0.05,1.25,1100,-,-,-,-,-,1100,775.5
1,-,-,-,-,-,-,11000,109.75,132.15,11000,660.00,1100,0.25,1.85,1100,-,-,-,-,-,5500,775.5
2,1100,-,-,-,-,-,4400,94.45,101.70,4400,680.00,1100,0.20,0.80,1100,0.50,0.95,55.76,3,-3300,8800,775.5
3,5500,-,-,-,-,-,7700,75.35,82.70,31900,700.00,1100,0.30,0.65,3300,-0.20,0.40,39.03,17,-13200,85800,775.5
4,6600,-,-,-,-,-,3300,55.10,61.95,12100,720.00,2200,0.90,1.05,4400,-0.15,1.00,35.94,14,-5500,56100,775.5
5,11000,1100,2,43.99,42.65,-11.75,14300,37.35,43.85,14300,740.00,2200,2.60,2.75,3300,-0.10,2.65,33.65,71,-16500,112200,775.5
6,25300,-2200,3,36.06,25.40,-18.70,1100,23.50,25.15,1100,760.00,1100,6.30,6.60,2200,0.90,6.40,31.30,234,-18700,97900,775.5
7,78100,1100,53,33.63,13.00,-10.55,1100,12.65,13.35,2200,780.00,3300,13.85,14.90,1100,3.35,13.70,28.59,193,-3300,88000,775.5
8,390500,3300,465,34.50,6.30,-7.05,1100,6.20,6.35,1100,800.00,1100,26.70,28.00,1100,8.65,28.00,31.65,16,-1100,61600,775.5
9,361900,31900,320,33.61,2.30,-4.55,1100,2.45,2.65,1100,820.00,3300,41.55,45.35,1100,-,-,-,-,-,4400,775.5
10,354200,-26400,255,37.22,1.20,-1.90,1100,1.25,1.35,2200,840.00,1100,61.15,63.50,3300,-,-,-,-,-,1100,775.5
11,108900,-33000,43,41.62,0.75,-0.85,4400,0.75,0.80,1100,860.00,2200,80.15,83.70,7700,-,-,-,-,-,-,775.5
12,58300,-7700,7,46.56,0.55,-0.20,3300,0.45,0.65,2200,880.00,7700,98.10,103.25,1100,-,-,-,-,-,-,775.5
13,168300,-5500,7,49.88,0.35,-0.15,5500,0.30,0.35,5500,900.00,1100,117.50,123.90,1100,-,-,-,-,-,-,775.5
14,5500,-,-,-,-,-,-,-,1.05,5500,920.00,4400,136.95,145.05,4400,-,-,-,-,-,2200,775.5
15,35200,-2200,4,60.88,0.30,-0.10,1100,0.30,0.55,6600,940.00,2200,156.10,165.40,2200,-,-,-,-,-,-,775.5
16,4400,-,-,-,-,-,1100,0.15,0.35,1100,960.00,11000,166.00,197.45,11000,-,-,-,-,-,-,775.5
