,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,179.35,250.40,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,611.5
1,-,-,-,-,-,-,27500,163.20,225.00,27500,420.00,-,-,2.70,6600,-,-,-,-,-,-,611.5
2,-,-,-,-,-,-,27500,145.55,203.05,27500,440.00,-,-,2.50,2200,-,-,-,-,-,-,611.5
3,-,-,-,-,-,-,27500,129.00,175.50,27500,460.00,-,-,2.90,2200,-,-,-,-,-,-,611.5
4,-,-,-,-,-,-,27500,112.30,153.50,27500,480.00,1100,0.25,2.00,1100,-,-,-,-,-,2200,611.5
5,-,-,-,-,-,-,27500,95.20,133.65,27500,500.00,5500,0.15,3.85,1100,-,-,-,-,-,2200,611.5
6,-,-,-,-,-,-,22000,82.60,116.75,22000,520.00,4400,1.80,5.70,4400,-,-,-,-,-,5500,611.5
7,-,-,-,-,-,-,28600,72.60,86.60,1100,540.00,1100,4.00,6.45,2200,-,6.95,57.15,1,-,11000,611.5
8,-,-,-,-,-,-,1100,62.90,66.25,1100,560.00,1100,8.95,9.65,1100,0.25,9.50,52.48,22,6600,42900,611.5
9,-,-,-,-,-,-,2200,47.75,49.95,1100,580.00,4400,13.90,14.15,1100,-0.10,14.10,50.69,67,5500,61600,611.5
10,12100,4400,31,49.76,37.00,2.10,2200,36.40,37.50,1100,600.00,2200,21.00,21.30,2200,-0.85,21.00,50.09,110,2200,116600,611.5
11,75900,19800,75,49.98,26.00,0.50,2200,26.10,26.50,1100,620.00,1100,30.45,30.85,2200,0.30,32.05,50.14,35,-6600,50600,611.5
12,105600,4400,82,49.47,18.00,0.15,1100,18.00,18.25,5500,640.00,1100,42.05,42.40,1100,-2.20,42.50,53.04,5,-1100,59400,611.5
13,158400,22000,183,48.97,12.30,0.50,2200,12.20,12.35,2200,660.00,1100,55.35,56.80,2200,-,-,-,-,-,69300,611.5
14,163900,1100,57,49.67,7.70,-0.45,2200,8.00,8.45,5500,680.00,3300,70.90,72.55,2200,4.40,70.40,40.41,1,-,27500,611.5
15,449900,1100,76,49.98,5.55,-0.20,1100,5.35,5.60,2200,700.00,1100,88.55,90.70,2200,-,-,-,-,-,62700,611.5
16,247500,8800,25,49.83,3.45,-0.15,1100,3.30,3.50,1100,720.00,4400,105.70,107.95,1100,-,-,-,-,-,35200,611.5
17,137500,-,7,51.32,2.05,-0.35,2200,2.15,2.50,3300,740.00,2200,123.90,126.90,1100,-,-,-,-,-,28600,611.5
18,137500,-3300,13,54.71,1.70,-,13200,1.50,1.75,2200,760.00,3300,142.55,148.20,3300,-1.85,148.00,58.25,1,-,26400,611.5
19,83600,-3300,17,54.82,1.05,-0.15,2200,1.00,1.20,1100,780.00,2200,161.90,167.95,4400,-,-,-,-,-,6600,611.5
20,224400,1100,9,57.96,1.00,-,1100,0.75,1.00,2200,800.00,3300,179.70,187.45,2200,-,-,-,-,-,12100,611.5
21,36300,-,-,-,-,-,1100,0.60,1.85,1100,820.00,2200,199.35,207.50,2200,-,-,-,-,-,-,611.5
22,73700,-,1,58.23,0.35,0.05,1100,0.30,0.60,2200,840.00,2200,219.10,227.25,2200,-,-,-,-,-,-,611.5
23,8800,-,1,64.89,0.50,-,1100,0.30,1.00,1100,860.00,27500,213.80,286.05,27500,-,-,-,-,-,-,611.5
24,1100,-,-,-,-,-,2200,0.05,2.25,27500,880.00,27500,227.60,314.95,27500,-,-,-,-,-,-,611.5
25,3300,-,-,-,-,-,1100,0.30,0.70,1100,900.00,27500,244.70,338.05,27500,-,-,-,-,-,-,611.5
26,9900,-,-,-,-,-,4400,0.20,-,-,920.00,27500,261.75,361.15,27500,-,-,-,-,-,2200,611.5
27,-,-,-,-,-,-,-,-,-,-,940.00,27500,283.05,389.00,27500,-,-,-,-,-,-,611.5
28,3300,-,-,-,-,-,-,-,1.00,1100,960.00,27500,295.95,407.45,27500,-,-,-,-,-,-,611.5
