,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,170.70,176.45,6600,360.00,-,-,-,-,-,-,-,-,-,-,534.5
1,-,-,-,-,-,-,27500,137.60,185.10,27500,380.00,-,-,2.55,2200,-,-,-,-,-,-,534.5
2,2200,-,-,-,-,-,2200,130.50,136.65,2200,400.00,-,-,2.70,11000,-,-,-,-,-,-,534.5
3,-,-,-,-,-,-,27500,102.80,136.15,27500,420.00,-,-,1.75,15400,-,-,-,-,-,6600,534.5
4,-,-,-,-,-,-,27500,94.85,124.95,27500,430.00,2200,0.05,2.45,8800,-,-,-,-,-,-,534.5
5,-,-,-,-,-,-,27500,85.30,114.05,27500,440.00,7700,0.20,1.70,1100,-,-,-,-,-,12100,534.5
6,-,-,-,-,-,-,27500,69.75,101.20,27500,450.00,26400,0.25,2.20,2200,-,-,-,-,-,1100,534.5
7,-,-,-,-,-,-,27500,62.40,90.75,27500,460.00,1100,1.30,2.95,8800,-0.15,1.85,53.99,2,-,35200,534.5
8,-,-,-,-,-,-,2200,62.95,67.30,2200,470.00,16500,1.50,3.85,9900,-,-,-,-,-,3300,534.5
9,1100,-,-,-,-,-,1100,55.85,57.70,2200,480.00,3300,3.15,3.75,1100,-,3.65,48.89,19,4400,103400,534.5
10,-,-,-,-,-,-,4400,45.35,48.70,16500,490.00,19800,3.25,5.90,7700,0.25,5.00,46.22,4,-1100,23100,534.5
11,7700,-,-,-,-,-,1100,38.60,40.20,1100,500.00,2200,6.60,6.75,1100,-0.20,6.60,48.34,84,-1100,211200,534.5
12,7700,-,-,-,-,-,1100,31.05,32.25,2200,510.00,1100,9.25,9.45,2200,-0.05,9.00,46.98,47,-6600,26400,534.5
13,77000,-8800,24,34.22,25.30,-0.35,2200,25.05,26.05,1100,520.00,3300,12.30,12.65,1100,-0.05,12.25,46.50,107,13200,130900,534.5
14,68200,-16500,42,36.90,19.50,0.05,1100,18.85,19.65,1100,530.00,3300,16.60,16.90,1100,-0.15,16.50,47.12,72,8800,81400,534.5
15,172700,1100,193,35.71,14.50,0.05,1100,14.30,14.50,1100,540.00,2200,20.55,21.20,1100,0.20,20.70,45.43,76,5500,136400,534.5
16,110000,-16500,168,35.69,10.40,-0.15,1100,10.05,10.25,2200,550.00,1100,26.85,28.00,1100,-3.90,22.70,36.65,10,3300,63800,534.5
17,371800,41800,221,36.35,7.45,-0.10,1100,7.35,7.50,1100,560.00,1100,33.15,34.15,2200,-3.05,30.65,39.84,8,-2200,181500,534.5
18,224400,-11000,51,38.05,5.30,-0.30,1100,5.15,5.40,3300,570.00,1100,41.85,42.95,2200,-,-,-,-,-,41800,534.5
19,594000,2200,114,38.90,4.00,0.10,3300,3.80,4.00,5500,580.00,1100,48.95,50.35,1100,-14.45,46.35,40.88,1,-,47300,534.5
20,116600,3300,20,40.62,3.05,0.25,1100,2.60,2.90,3300,590.00,5500,58.65,60.20,1100,-,-,-,-,-,3300,534.5
21,829400,-8800,95,41.56,2.20,-0.15,1100,2.20,2.45,3300,600.00,1100,67.55,69.20,1100,-,-,-,-,-,23100,534.5
22,78100,-2200,9,41.28,1.40,-0.20,1100,1.40,1.80,3300,610.00,3300,75.40,80.65,3300,-,-,-,-,-,1100,534.5
23,275000,-5500,22,43.04,1.10,-0.20,11000,1.10,1.35,2200,620.00,1100,85.75,88.05,2200,-,-,-,-,-,15400,534.5
24,34100,-,-,-,-,-,4400,0.55,1.05,1100,630.00,2200,86.30,101.70,1100,-,-,-,-,-,1100,534.5
25,233200,-2200,13,48.55,0.75,-0.05,4400,0.75,0.90,1100,640.00,1100,95.55,112.35,1100,-,-,-,-,-,7700,534.5
26,12100,-,-,-,-,-,1100,0.20,0.90,1100,650.00,1100,104.90,121.60,1100,-,-,-,-,-,-,534.5
27,15400,-,-,-,-,-,2200,0.10,0.70,1100,660.00,3300,123.40,129.10,3300,-,-,-,-,-,8800,534.5
28,1100,-,-,-,-,-,1100,0.05,1.25,9900,670.00,27500,112.30,153.55,27500,-,-,-,-,-,-,534.5
29,13200,-,-,-,-,-,2200,0.10,0.90,1100,680.00,2200,142.95,148.90,3300,-,-,-,-,-,18700,534.5
30,18700,-1100,2,50.47,0.10,-0.40,4400,0.05,0.50,1100,700.00,4400,161.90,168.35,4400,-,-,-,-,-,18700,534.5
31,-,-,-,-,-,-,1100,0.05,2.50,4400,720.00,27500,155.05,214.65,27500,-,-,-,-,-,6600,534.5
32,-,-,-,-,-,-,1100,0.05,2.50,2200,740.00,27500,172.40,236.15,27500,-,-,-,-,-,2200,534.5
33,-,-,-,-,-,-,1100,0.05,2.60,2200,760.00,2200,221.70,228.35,2200,-,-,-,-,-,4400,534.5
34,-,-,-,-,-,-,1100,0.05,2.60,2200,780.00,27500,206.35,281.80,27500,-,-,-,-,-,1100,534.5
35,-,-,-,-,-,-,-,-,2.45,2200,800.00,27500,223.90,303.75,27500,-,-,-,-,-,-,534.5
36,-,-,-,-,-,-,-,-,2.40,2200,820.00,27500,240.50,326.50,27500,-,-,-,-,-,-,534.5
37,-,-,-,-,-,-,-,-,2.35,2200,840.00,27500,257.35,348.90,27500,-,-,-,-,-,-,534.5
38,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,274.75,383.10,27500,-,-,-,-,-,-,534.5
39,-,-,-,-,-,-,-,-,2.35,2200,880.00,27500,291.85,395.50,27500,-,-,-,-,-,-,534.5
40,-,-,-,-,-,-,-,-,2.30,2200,900.00,27500,308.95,429.30,27500,-,-,-,-,-,-,534.5
41,-,-,-,-,-,-,-,-,2.55,2200,920.00,27500,327.00,452.40,27500,-,-,-,-,-,-,534.5
42,-,-,-,-,-,-,-,-,2.55,2200,940.00,27500,343.15,475.50,27500,-,-,-,-,-,-,534.5
43,-,-,-,-,-,-,-,-,2.65,2200,960.00,9900,421.70,428.35,8800,-,-,-,-,-,16500,534.5
