,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,206.10,269.35,27500,400.00,-,-,-,-,-,-,-,-,-,-,626.6
1,-,-,-,-,-,-,27500,194.10,249.75,27500,420.00,-,-,2.65,1100,-,-,-,-,-,-,626.6
2,-,-,-,-,-,-,27500,175.75,225.45,27500,440.00,-,-,2.75,2200,-,-,-,-,-,-,626.6
3,-,-,-,-,-,-,27500,142.05,201.35,27500,460.00,-,-,3.00,2200,-,-,-,-,-,-,626.6
4,-,-,-,-,-,-,27500,135.60,182.40,27500,480.00,6600,0.15,3.30,2200,-,-,-,-,-,2200,626.6
5,-,-,-,-,-,-,27500,118.55,155.05,27500,500.00,1100,1.75,2.70,2200,0.95,1.75,58.52,4,2200,3300,626.6
6,-,-,-,-,-,-,27500,90.75,133.75,27500,520.00,1100,1.85,3.25,1100,-1.35,1.65,49.77,14,-,3300,626.6
7,-,-,-,-,-,-,22000,78.80,118.65,22000,540.00,1100,3.60,6.00,1100,1.50,4.00,52.28,11,5500,6600,626.6
8,-,-,-,-,-,-,4400,74.70,82.55,3300,560.00,1100,6.65,8.15,1100,1.20,7.25,52.67,32,14300,26400,626.6
9,-,-,-,-,-,-,15400,59.50,66.45,14300,580.00,1100,11.55,11.90,1100,1.95,11.45,51.73,84,-4400,48400,626.6
10,1100,-,-,-,-,-,1100,47.50,51.05,5500,600.00,2200,17.40,17.65,1100,3.80,17.55,51.04,408,-14300,89100,626.6
11,1100,-,-,-,-,-,1100,35.60,37.70,1100,620.00,1100,25.30,25.65,1100,5.50,24.95,49.87,304,17600,71500,626.6
12,31900,25300,110,51.09,27.60,-12.25,1100,27.15,27.60,1100,640.00,6600,35.15,35.90,1100,8.70,35.50,50.35,270,-1100,78100,626.6
13,129800,47300,404,51.54,20.00,-9.80,1100,19.65,19.90,1100,660.00,1100,47.20,48.05,1100,7.30,44.85,45.42,43,-2200,81400,626.6
14,182600,12100,523,51.42,14.05,-7.70,3300,13.90,14.15,2200,680.00,2200,60.75,62.90,1100,9.85,59.10,45.30,9,1100,27500,626.6
15,418000,16500,572,51.61,10.10,-5.60,1100,9.85,10.05,1100,700.00,1100,76.40,79.40,2200,13.10,76.50,48.66,7,-,69300,626.6
16,280500,-13200,266,51.29,6.50,-4.45,1100,6.40,6.70,1100,720.00,3300,92.90,95.70,2200,-,-,-,-,-,35200,626.6
17,136400,-9900,111,52.43,4.60,-2.90,1100,4.55,4.80,2200,740.00,8800,108.35,113.10,1100,18.10,108.50,35.01,11,-1100,29700,626.6
18,161700,8800,72,54.50,3.50,-1.70,2200,3.10,3.25,2200,760.00,2200,127.40,132.80,3300,-,-,-,-,-,30800,626.6
19,94600,-7700,55,54.58,2.30,-1.10,2200,2.25,2.35,1100,780.00,3300,145.40,153.10,2200,-,-,-,-,-,5500,626.6
20,233200,-7700,112,54.05,1.40,-0.80,2200,1.35,1.50,5500,800.00,2200,164.55,217.30,1100,100.00,160.00,-,2,-1100,13200,626.6
21,38500,-2200,4,56.94,1.20,0.15,1100,0.90,1.30,1100,820.00,2200,183.95,192.00,2200,-,-,-,-,-,-,626.6
22,78100,-1100,2,54.86,0.60,-0.75,1100,0.70,0.95,2200,840.00,2200,203.50,211.60,2200,-,-,-,-,-,-,626.6
23,7700,-1100,1,63.30,1.00,-0.50,2200,0.45,1.00,1100,860.00,27500,194.55,256.10,27500,-,-,-,-,-,-,626.6
24,1100,-1100,1,58.92,0.40,-0.15,3300,0.15,2.15,1100,880.00,27500,212.00,279.20,27500,-,-,-,-,-,-,626.6
25,3300,-,-,-,-,-,1100,0.40,1.40,1100,900.00,27500,223.35,302.25,27500,-,-,-,-,-,-,626.6
26,9900,-,-,-,-,-,1100,0.05,1.30,2200,920.00,27500,240.00,324.40,27500,-,-,-,-,-,2200,626.6
27,-,-,-,-,-,-,1100,0.05,1.45,1100,940.00,27500,257.30,347.50,27500,-,-,-,-,-,-,626.6
28,3300,-,-,-,-,-,1100,0.05,1.30,1100,960.00,27500,275.45,371.15,27500,-,-,-,-,-,-,626.6
