,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,208.75,316.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,638.65
1,-,-,-,-,-,-,27500,197.00,292.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,638.65
2,-,-,-,-,-,-,27500,182.60,268.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,638.65
3,-,-,-,-,-,-,27500,166.75,243.90,27500,440.00,-,-,-,-,-,-,-,-,-,-,638.65
4,-,-,-,-,-,-,27500,151.50,219.90,27500,460.00,1100,0.15,0.70,1100,-,-,-,-,-,2200,638.65
5,-,-,-,-,-,-,2200,155.60,161.80,2200,480.00,3300,0.05,1.00,1100,-,-,-,-,-,3300,638.65
6,-,-,-,-,-,-,2200,135.65,141.80,2200,500.00,14300,0.15,0.90,2200,-0.10,0.10,107.16,3,-,45100,638.65
7,-,-,-,-,-,-,2200,115.65,121.80,2200,520.00,1100,0.20,0.35,1100,-0.30,0.25,102.80,8,-4400,26400,638.65
8,3300,-,-,-,-,-,1100,97.35,101.60,3300,540.00,1100,0.15,0.30,1100,-0.20,0.15,80.45,12,-11000,44000,638.65
9,14300,-2200,7,-,79.00,4.00,1100,77.90,79.90,2200,560.00,1100,0.25,0.65,1100,0.20,0.65,81.69,18,-12100,37400,638.65
10,28600,-6600,16,113.20,65.00,9.00,2200,56.95,60.45,2200,580.00,4400,0.35,0.60,3300,-0.50,0.60,62.46,38,-22000,34100,638.65
11,88000,-20900,46,73.87,43.10,6.25,1100,38.55,40.30,3300,600.00,1100,0.75,0.80,1100,-1.30,0.80,47.13,112,-48400,88000,638.65
12,114400,-25300,112,25.14,20.60,0.35,1100,19.50,21.45,1100,620.00,1100,1.75,2.10,2200,-2.85,2.25,37.92,128,12100,91300,638.65
13,157300,-111100,579,36.48,7.40,-1.85,1100,7.65,8.05,1100,640.00,1100,7.65,8.00,1100,-3.55,8.40,34.21,199,37400,93500,638.65
14,243100,-5500,494,38.65,2.30,-1.20,1100,2.15,2.60,2200,660.00,2200,20.55,24.95,5500,-12.85,22.00,32.33,7,-1100,35200,638.65
15,150700,-23100,390,46.07,0.80,-0.75,3300,0.80,0.85,1100,680.00,1100,39.35,41.05,1100,-12.70,36.05,-,2,-1100,22000,638.65
16,385000,-26400,109,56.96,0.55,-0.30,2200,0.50,0.60,9900,700.00,2200,57.70,61.25,3300,-9.60,59.90,-,5,-2200,39600,638.65
17,179300,-12100,28,60.52,0.20,-0.20,2200,0.20,0.35,1100,720.00,2200,76.65,86.20,22000,-18.95,72.00,-,2,-,25300,638.65
18,64900,-1100,2,72.23,0.20,-0.05,5500,0.15,0.30,1100,740.00,2200,96.60,102.30,3300,-,-,-,-,-,17600,638.65
19,88000,-2200,3,80.40,0.15,-0.15,7700,0.15,0.25,3300,760.00,2200,116.50,122.90,2200,-,-,-,-,-,18700,638.65
20,51700,-,1,80.46,0.05,-0.30,4400,0.05,0.15,2200,780.00,2200,136.50,139.95,1100,-,-,-,-,-,6600,638.65
21,147400,-8800,12,96.20,0.10,-0.10,6600,0.05,0.20,1100,800.00,28600,130.95,189.95,28600,-,-,-,-,-,6600,638.65
22,25300,-1100,1,105.45,0.10,-0.05,2200,0.10,0.55,3300,820.00,27500,147.00,210.55,27500,-,-,-,-,-,-,638.65
23,62700,-4400,5,123.62,0.20,-,4400,0.10,0.15,9900,840.00,27500,163.25,234.70,27500,-,-,-,-,-,-,638.65
24,7700,-,-,-,-,-,1100,0.20,0.40,3300,860.00,27500,179.30,266.85,27500,-,-,-,-,-,-,638.65
25,1100,-,-,-,-,-,-,-,2.90,2200,880.00,27500,195.55,292.15,27500,-,-,-,-,-,-,638.65
26,2200,-,-,-,-,-,-,-,0.50,1100,900.00,27500,211.60,315.15,27500,-,-,-,-,-,-,638.65
27,9900,-,-,-,-,-,9900,0.10,0.30,5500,920.00,27500,227.85,338.35,27500,-,-,-,-,-,2200,638.65
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,243.30,361.40,27500,-,-,-,-,-,-,638.65
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,260.00,389.75,27500,-,-,-,-,-,-,638.65
