,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,97.35,126.75,27500,360.00,1100,0.15,0.90,2200,-0.90,0.10,43.07,4,-2200,30800,467.0
1,-,-,-,-,-,-,27500,87.45,118.50,27500,370.00,8800,0.15,2.65,11000,-,-,-,-,-,1100,467.0
2,-,-,-,-,-,-,27500,79.30,106.10,27500,380.00,2200,1.05,2.10,1100,-1.00,1.00,50.10,3,1100,15400,467.0
3,-,-,-,-,-,-,27500,66.30,92.95,27500,390.00,1100,1.60,2.40,1100,-1.35,1.70,50.49,5,3300,5500,467.0
4,4400,-,-,-,-,-,1100,69.80,72.50,1100,400.00,2200,2.40,2.75,1100,-0.70,2.75,50.96,29,1100,141900,467.0
5,-,-,-,-,-,-,5500,59.85,64.70,4400,410.00,1100,2.95,5.15,17600,-,-,-,-,-,12100,467.0
6,-,-,-,-,-,-,1100,51.80,53.55,1100,420.00,2200,4.25,4.65,3300,-2.05,4.30,45.26,28,1100,48400,467.0
7,5500,-1100,2,35.78,42.90,5.40,18700,42.60,46.10,1100,430.00,1100,5.85,6.30,3300,-1.85,6.20,44.22,25,-2200,66000,467.0
8,6600,-,2,42.16,37.35,9.15,1100,36.05,37.30,1100,440.00,1100,8.15,8.40,4400,-2.35,8.30,42.60,63,8800,80300,467.0
9,11000,-5500,21,40.78,30.05,5.15,2200,29.40,30.90,1100,450.00,1100,10.65,10.90,1100,-3.40,10.90,40.84,103,3300,78100,467.0
10,42900,-7700,106,39.53,23.70,4.80,3300,22.75,23.35,1100,460.00,1100,14.45,14.70,1100,-4.65,14.05,40.50,76,-3300,75900,467.0
11,84700,-2200,161,37.12,17.45,2.85,1100,17.80,18.15,2200,470.00,2200,18.55,18.90,2200,-4.60,19.45,39.91,48,4400,58300,467.0
12,116600,-7700,315,37.14,13.10,2.60,1100,12.95,13.15,1100,480.00,1100,24.15,24.65,1100,-6.05,23.95,32.48,25,-6600,61600,467.0
13,92400,-1100,161,36.82,9.40,1.95,2200,9.50,9.75,2200,490.00,5500,28.60,31.20,1100,-11.45,27.85,33.00,5,1100,20900,467.0
14,283800,-2200,400,36.52,6.60,1.30,2200,6.60,6.75,3300,500.00,2200,36.50,38.75,1100,-9.35,36.80,37.02,1,-,46200,467.0
15,63800,-3300,35,36.54,4.70,0.80,2200,4.40,4.80,2200,510.00,22000,42.60,46.85,23100,-,-,-,-,-,7700,467.0
16,122100,-,27,36.79,3.10,0.45,2200,2.85,3.75,2200,520.00,18700,51.95,67.45,27500,-13.10,50.40,22.72,2,-1100,40700,467.0
17,63800,1100,3,40.52,2.90,1.50,2200,1.60,2.90,1100,530.00,4400,59.95,64.40,5500,-,-,-,-,-,16500,467.0
18,77000,-1100,4,42.54,2.40,1.10,1100,1.50,2.25,6600,540.00,6600,69.90,74.85,7700,-,-,-,-,-,24200,467.0
19,71500,-1100,7,41.57,1.50,0.60,1100,1.00,1.90,18700,550.00,2200,78.55,83.55,2200,-,-,-,-,-,5500,467.0
20,69300,2200,4,40.67,0.90,0.25,1100,0.40,1.05,2200,560.00,2200,89.00,93.90,2200,-,-,-,-,-,35200,467.0
21,7700,-,-,-,-,-,5500,0.15,1.55,13200,570.00,2200,97.90,103.00,2200,-,-,-,-,-,2200,467.0
22,14300,-,-,-,-,-,4400,0.15,0.95,1100,580.00,27500,94.45,124.15,27500,-,-,-,-,-,11000,467.0
23,3300,-,-,-,-,-,2200,0.20,1.95,11000,590.00,27500,102.15,136.25,27500,-,-,-,-,-,-,467.0
24,61600,-1100,2,47.31,0.45,0.20,2200,0.15,0.45,4400,600.00,4400,128.35,133.35,4400,-,-,-,-,-,26400,467.0
25,1100,-,-,-,-,-,4400,0.05,1.90,13200,610.00,27500,117.95,160.05,27500,-,-,-,-,-,-,467.0
26,2200,-,-,-,-,-,4400,0.05,1.35,2200,620.00,2200,148.20,153.20,2200,-,-,-,-,-,11000,467.0
27,-,-,-,-,-,-,4400,0.05,1.95,1100,630.00,27500,146.00,186.70,27500,-,-,-,-,-,-,467.0
28,11000,-,-,-,-,-,4400,0.05,2.10,2200,640.00,4400,168.15,173.15,4400,-,-,-,-,-,7700,467.0
29,4400,-,-,-,-,-,4400,0.05,0.25,3300,650.00,27500,162.90,208.10,27500,-,-,-,-,-,-,467.0
30,-,-,-,-,-,-,1100,0.05,2.20,2200,660.00,27500,171.45,218.90,27500,-,-,-,-,-,3300,467.0
31,-,-,-,-,-,-,1100,0.05,2.15,2200,670.00,27500,180.20,228.60,27500,-,-,-,-,-,-,467.0
32,-,-,-,-,-,-,1100,0.05,1.90,2200,680.00,6600,207.80,213.05,6600,-,-,-,-,-,13200,467.0
33,-,-,-,-,-,-,1100,0.05,0.70,2200,700.00,4400,227.80,233.10,4400,-,-,-,-,-,11000,467.0
34,-,-,-,-,-,-,-,-,2.20,2200,720.00,27500,222.75,290.65,27500,-,-,-,-,-,-,467.0
35,-,-,-,-,-,-,-,-,2.20,2200,740.00,2200,267.60,272.85,2200,-,-,-,-,-,2200,467.0
36,-,-,-,-,-,-,-,-,2.20,2200,760.00,27500,256.95,337.20,27500,-,-,-,-,-,-,467.0
37,-,-,-,-,-,-,-,-,2.20,2200,780.00,27500,274.05,359.00,27500,-,-,-,-,-,-,467.0
38,-,-,-,-,-,-,-,-,2.20,2200,800.00,27500,290.05,380.40,27500,-,-,-,-,-,-,467.0
39,-,-,-,-,-,-,-,-,2.20,2200,820.00,27500,303.40,411.40,27500,-,-,-,-,-,-,467.0
40,-,-,-,-,-,-,-,-,2.10,2200,840.00,27500,323.35,431.95,27500,-,-,-,-,-,-,467.0
