,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,137.60,179.45,27500,380.00,-,-,2.55,6600,-,-,-,-,-,-,532.4
1,2200,-,-,-,-,-,2200,127.75,132.45,2200,400.00,-,-,2.70,11000,-,-,-,-,-,-,532.4
2,-,-,-,-,-,-,27500,102.80,136.15,27500,420.00,-,-,1.75,13200,-,-,-,-,-,6600,532.4
3,-,-,-,-,-,-,27500,86.90,124.95,27500,430.00,2200,0.05,2.45,8800,-,-,-,-,-,-,532.4
4,-,-,-,-,-,-,27500,78.45,110.10,27500,440.00,12100,0.20,1.75,2200,-,-,-,-,-,12100,532.4
5,-,-,-,-,-,-,27500,69.75,97.95,27500,450.00,26400,0.25,2.20,2200,-,-,-,-,-,1100,532.4
6,-,-,-,-,-,-,27500,62.40,87.30,27500,460.00,1100,1.70,3.00,3300,-0.15,1.85,53.37,2,-,35200,532.4
7,-,-,-,-,-,-,2200,61.35,66.35,7700,470.00,16500,1.50,3.60,1100,-,-,-,-,-,3300,532.4
8,1100,-,-,-,-,-,2200,52.85,55.05,1100,480.00,2200,3.65,4.00,1100,-0.05,3.60,50.47,21,2200,101200,532.4
9,-,-,-,-,-,-,1100,44.50,47.95,15400,490.00,1100,4.95,6.20,7700,0.25,5.00,49.25,4,-1100,23100,532.4
10,7700,-,1,-,37.05,-3.10,4400,35.80,38.05,1100,500.00,1100,7.15,7.30,1100,0.55,7.35,48.08,112,-3300,209000,532.4
11,7700,-,1,33.31,31.20,-0.80,1100,30.15,31.00,1100,510.00,3300,9.50,9.75,4400,0.60,9.65,47.09,63,-6600,26400,532.4
12,77000,-8800,26,36.57,23.60,-2.05,1100,23.45,24.50,1100,520.00,2200,13.15,13.50,2200,1.10,13.40,45.76,127,7700,125400,532.4
13,66000,-18700,52,35.87,18.40,-1.05,1100,18.15,19.30,3300,530.00,1100,17.20,17.65,2200,0.85,17.50,47.47,95,4400,77000,532.4
14,176000,4400,218,35.90,13.20,-1.25,2200,13.35,13.55,1100,540.00,2200,22.35,23.25,1100,2.25,22.75,45.19,84,3300,134200,532.4
15,112200,-14300,193,36.90,10.15,-0.40,1100,9.80,10.05,3300,550.00,3300,27.85,29.30,1100,1.70,28.30,48.12,12,3300,63800,532.4
16,375100,45100,267,37.26,6.85,-0.70,2200,6.90,7.00,1100,560.00,1100,35.20,36.45,1100,1.80,35.50,46.38,12,-5500,178200,532.4
17,226600,-8800,62,39.57,5.25,-0.35,1100,5.05,5.35,2200,570.00,1100,43.05,43.95,1100,-,-,-,-,-,41800,532.4
18,592900,1100,135,40.07,3.45,-0.45,2200,3.40,3.55,1100,580.00,6600,51.65,53.70,1100,-9.65,51.15,52.59,2,-1100,46200,532.4
19,116600,3300,22,38.07,2.30,-0.50,1100,2.45,2.95,4400,590.00,1100,59.65,61.50,1100,-,-,-,-,-,3300,532.4
20,829400,-8800,106,42.25,2.20,-0.15,3300,2.20,2.45,1100,600.00,1100,70.20,71.65,1100,-,-,-,-,-,23100,532.4
21,78100,-2200,9,41.91,1.40,-0.20,2200,1.35,1.85,2200,610.00,3300,76.55,82.35,3300,-,-,-,-,-,1100,532.4
22,271700,-8800,25,45.19,1.30,-,9900,1.10,1.30,2200,620.00,4400,87.30,90.95,2200,-,-,-,-,-,15400,532.4
23,34100,-,-,-,-,-,4400,0.55,1.05,1100,630.00,2200,95.00,102.70,1100,-,-,-,-,-,1100,532.4
24,228800,-6600,16,48.60,0.85,0.05,1100,0.75,0.90,1100,640.00,1100,103.20,115.60,1100,-,-,-,-,-,7700,532.4
25,12100,-,-,-,-,-,1100,0.20,0.90,1100,650.00,1100,112.95,125.35,1100,-,-,-,-,-,-,532.4
26,15400,-,-,-,-,-,2200,0.10,0.60,1100,660.00,3300,126.25,131.30,3300,-,-,-,-,-,8800,532.4
27,1100,-,-,-,-,-,1100,0.05,1.25,9900,670.00,27500,115.75,153.55,27500,-,-,-,-,-,-,532.4
28,13200,-,-,-,-,-,2200,0.10,0.90,3300,680.00,3300,146.30,151.90,3300,-,-,-,-,-,18700,532.4
29,18700,-1100,2,50.89,0.10,-0.40,4400,0.05,0.45,1100,700.00,4400,166.00,171.30,4400,-,-,-,-,-,18700,532.4
30,-,-,-,-,-,-,1100,0.05,2.30,2200,720.00,27500,159.80,214.65,27500,-,-,-,-,-,6600,532.4
31,-,-,-,-,-,-,1100,0.05,2.45,2200,740.00,27500,172.40,236.15,27500,-,-,-,-,-,2200,532.4
32,-,-,-,-,-,-,1100,0.05,2.55,2200,760.00,2200,225.20,231.60,2200,-,-,-,-,-,4400,532.4
33,-,-,-,-,-,-,1100,0.05,2.55,2200,780.00,27500,206.35,281.80,27500,-,-,-,-,-,1100,532.4
34,-,-,-,-,-,-,-,-,2.40,2200,800.00,27500,223.90,303.75,27500,-,-,-,-,-,-,532.4
35,-,-,-,-,-,-,-,-,2.35,2200,820.00,27500,240.50,326.50,27500,-,-,-,-,-,-,532.4
36,-,-,-,-,-,-,-,-,2.25,2200,840.00,27500,257.35,348.90,27500,-,-,-,-,-,-,532.4
37,-,-,-,-,-,-,-,-,2.25,2200,860.00,27500,274.75,383.10,27500,-,-,-,-,-,-,532.4
38,-,-,-,-,-,-,-,-,2.25,2200,880.00,27500,291.85,395.50,27500,-,-,-,-,-,-,532.4
39,-,-,-,-,-,-,-,-,2.20,2200,900.00,27500,308.95,429.30,27500,-,-,-,-,-,-,532.4
40,-,-,-,-,-,-,-,-,2.45,2200,920.00,27500,327.00,452.40,27500,-,-,-,-,-,-,532.4
41,-,-,-,-,-,-,-,-,2.45,2200,940.00,27500,343.15,475.50,27500,-,-,-,-,-,-,532.4
42,-,-,-,-,-,-,-,-,2.55,2200,960.00,8800,425.40,430.85,8800,-,-,-,-,-,16500,532.4
