,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.00,1100,-,-,-,-,-,-,676.05
1,-,-,-,-,-,-,-,-,-,-,440.00,1100,0.05,2.00,1100,-,0.95,79.96,1,1100,1100,676.05
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.60,4400,-,-,-,-,-,-,676.05
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.60,4400,-,-,-,-,-,-,676.05
4,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.10,2.75,4400,-,-,-,-,-,-,676.05
5,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.25,2.85,6600,-,-,-,-,-,1100,676.05
6,-,-,-,-,-,-,1100,122.75,-,-,540.00,1100,0.75,1.40,1100,-,-,-,-,-,6600,676.05
7,-,-,-,-,-,-,3300,115.15,122.55,1100,560.00,1100,1.05,2.65,2200,-0.65,2.60,49.56,5,2200,15400,676.05
8,-,-,-,-,-,-,1100,94.90,102.70,1100,580.00,5500,1.40,3.60,1100,-2.40,3.10,44.44,18,4400,15400,676.05
9,-,-,-,-,-,-,1100,82.00,83.95,3300,600.00,1100,4.50,4.75,2200,-3.55,4.50,41.45,187,41800,107800,676.05
10,7700,1100,3,24.28,63.50,8.50,13200,62.10,66.80,5500,620.00,2200,7.05,7.65,1100,-5.30,6.95,39.34,225,20900,50600,676.05
11,23100,-3300,24,27.39,47.50,3.50,1100,48.65,51.90,8800,640.00,1100,12.00,12.25,1100,-6.55,11.70,39.18,654,24200,103400,676.05
12,75900,-15400,279,31.19,35.50,4.55,1100,35.25,36.90,1100,660.00,1100,18.45,18.85,2200,-8.05,18.80,39.61,393,55000,101200,676.05
13,177100,72600,1297,33.12,25.60,3.30,2200,25.20,26.00,3300,680.00,1100,27.10,28.20,1100,-11.45,26.55,37.92,166,33000,41800,676.05
14,328900,75900,2458,33.87,17.50,1.95,1100,17.15,17.50,2200,700.00,23100,34.30,40.25,1100,-6.90,44.00,46.60,17,2200,20900,676.05
15,166100,70400,1006,34.22,11.40,0.70,3300,11.25,11.45,2200,720.00,11000,49.65,54.50,3300,-14.45,51.50,38.76,8,3300,26400,676.05
16,166100,103400,534,34.53,7.15,-0.20,1100,7.10,7.45,1100,740.00,1100,40.00,71.85,12100,-8.00,73.00,49.50,2,-,11000,676.05
17,178200,146300,338,35.22,4.50,-,1100,4.40,4.60,1100,760.00,4400,83.80,89.10,4400,-,-,-,-,-,11000,676.05
18,33000,23100,62,36.41,2.95,-0.45,1100,2.80,3.05,1100,780.00,22000,71.15,108.05,22000,-,-,-,-,-,4400,676.05
19,122100,80300,206,37.18,1.85,-0.65,1100,1.80,2.00,2200,800.00,22000,113.75,127.30,22000,-,-,-,-,-,11000,676.05
20,14300,11000,18,41.34,1.80,0.30,1100,0.85,1.40,1100,820.00,-,-,-,-,-,-,-,-,-,6600,676.05
21,5500,-,-,-,-,-,1100,0.45,1.85,5500,840.00,-,-,-,-,-,-,-,-,-,6600,676.05
22,-,-,-,-,-,-,4400,0.10,2.00,5500,860.00,-,-,-,-,-,-,-,-,-,3300,676.05
23,-,-,-,-,-,-,4400,0.10,2.70,6600,880.00,-,-,-,-,-,-,-,-,-,8800,676.05
24,-,-,-,-,-,-,3300,0.15,3.00,8800,900.00,-,-,-,-,-,-,-,-,-,4400,676.05
