,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.10,1100,-,-,-,-,-,1100,655.8
1,2200,-,-,-,-,-,2200,111.80,118.45,2200,540.00,-,-,0.50,1100,-0.20,0.05,-,2,-,4400,655.8
2,-,-,-,-,-,-,22000,88.00,99.90,22000,560.00,-,-,0.15,4400,-0.15,0.05,-,2,-,11000,655.8
3,2200,-,-,-,-,-,5500,44.55,103.95,5500,580.00,3300,0.05,0.15,2200,-0.20,0.05,-,11,-2200,35200,655.8
4,6600,-,1,-,50.35,0.90,5500,45.55,91.20,44000,600.00,-,-,0.15,3300,-0.30,0.05,-,9,-4400,61600,655.8
5,5500,-,1,-,32.50,-1.90,3300,34.25,40.55,22000,620.00,6600,0.10,0.20,5500,-0.45,0.15,-,47,-22000,58300,655.8
6,70400,-3300,18,-,14.90,-2.20,2200,15.60,16.60,1100,640.00,2200,0.45,0.55,3300,-1.00,0.60,-,230,9900,157300,655.8
7,301400,56100,992,-,2.25,-1.85,2200,2.05,2.30,2200,660.00,2200,5.20,6.00,1100,-1.30,6.00,-,36,5500,80300,655.8
8,144100,-44000,92,-,0.25,-0.50,11000,0.20,0.30,4400,680.00,1100,22.90,25.25,1100,-2.00,23.35,-,7,-4400,26400,655.8
9,278300,-81400,86,-,0.15,-0.25,51700,0.10,0.20,9900,700.00,1100,42.05,43.90,2200,4.80,49.05,-,6,-2200,75900,655.8
10,193600,-26400,64,-,0.10,-0.10,-,-,0.10,19800,720.00,22000,53.05,64.45,1100,3.55,69.45,-,14,-12100,44000,655.8
11,254100,-46200,55,-,0.05,-0.15,-,-,0.10,18700,740.00,3300,79.95,84.95,5500,5.05,90.00,-,8,-2200,46200,655.8
12,291500,-15400,65,-,0.05,-0.10,-,-,0.05,2200,760.00,3300,101.70,104.55,1100,0.80,104.00,-,4,-2200,19800,655.8
13,127600,-13200,18,-,0.05,-0.10,-,-,0.05,6600,780.00,3300,120.95,126.85,3300,-,-,-,-,-,4400,655.8
14,151800,-1100,3,-,0.05,-0.05,-,-,0.10,14300,800.00,3300,141.05,147.65,3300,-4.45,143.00,-,3,-1100,12100,655.8
15,42900,-,1,-,0.05,-0.05,-,-,0.05,15400,820.00,-,-,-,-,-,-,-,-,-,2200,655.8
16,18700,-,-,-,-,-,-,-,0.35,1100,840.00,-,-,-,-,-,-,-,-,-,2200,655.8
17,8800,-,2,-,0.05,-0.55,-,-,0.25,2200,860.00,1100,200.80,204.45,1100,4.90,205.00,-,1,-,1100,655.8
18,2200,-,-,-,-,-,-,-,0.10,1100,880.00,-,-,227.15,2200,2.00,228.00,-,1,-,5500,655.8
19,-,-,-,-,-,-,-,-,0.35,1100,900.00,-,-,-,-,-,-,-,-,-,-,655.8
