,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,208.75,316.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,644.1
1,-,-,-,-,-,-,27500,197.00,292.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,644.1
2,-,-,-,-,-,-,27500,174.65,268.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,644.1
3,-,-,-,-,-,-,27500,159.40,243.90,27500,440.00,-,-,-,-,-,-,-,-,-,-,644.1
4,-,-,-,-,-,-,27500,144.95,219.90,27500,460.00,1100,0.10,-,-,-,-,-,-,-,2200,644.1
5,-,-,-,-,-,-,2200,162.00,168.20,2200,480.00,3300,0.05,-,-,-,-,-,-,-,3300,644.1
6,-,-,-,-,-,-,2200,142.05,148.20,2200,500.00,16500,0.05,2.00,2200,-0.10,0.10,109.80,3,-,45100,644.1
7,-,-,-,-,-,-,2200,122.05,128.20,2200,520.00,2200,0.25,0.65,1100,-,-,-,-,-,30800,644.1
8,3300,-,-,-,-,-,1100,104.15,107.10,3300,540.00,1100,0.15,0.35,3300,-0.15,0.20,86.48,3,-1100,53900,644.1
9,16500,-,1,-,84.05,9.05,1100,84.95,85.95,2200,560.00,1100,0.10,0.30,3300,-0.25,0.20,74.92,7,-4400,45100,644.1
10,31900,-3300,7,-,63.00,7.00,1100,64.30,69.30,22000,580.00,3300,0.45,0.55,4400,-0.60,0.50,62.63,13,-7700,48400,644.1
11,106700,-2200,15,-,44.45,7.60,1100,45.45,46.15,1100,600.00,2200,0.75,0.90,2200,-1.20,0.90,51.03,46,-18700,117700,644.1
12,129800,-9900,39,24.14,25.65,5.40,1100,26.25,27.45,1100,620.00,1100,1.90,2.10,2200,-3.15,1.95,43.77,50,15400,94600,644.1
13,224400,-44000,202,35.68,12.25,3.00,1100,12.00,12.75,1100,640.00,2200,6.25,7.10,1100,-4.70,7.25,41.26,35,17600,73700,644.1
14,258500,9900,97,39.71,4.10,0.60,1100,4.10,4.25,1100,660.00,1100,17.25,19.30,1100,-16.35,18.50,45.42,4,-1100,35200,644.1
15,165000,-8800,132,45.78,1.45,-0.10,2200,1.30,1.55,4400,680.00,1100,33.95,35.35,1100,-11.75,37.00,41.52,1,-,23100,644.1
16,404800,-6600,46,54.25,0.65,-0.20,1100,0.60,0.70,1100,700.00,4400,53.05,55.60,3300,-12.35,57.15,59.97,1,-,41800,644.1
17,190300,-1100,15,55.20,0.10,-0.30,33000,0.10,0.30,6600,720.00,2200,72.05,77.25,5500,-,-,-,-,-,25300,644.1
18,66000,-,-,-,-,-,2200,0.20,0.40,1100,740.00,4400,90.50,96.90,3300,-,-,-,-,-,17600,644.1
19,90200,-,-,-,-,-,9900,0.15,0.50,7700,760.00,2200,110.40,117.15,2200,-,-,-,-,-,18700,644.1
20,51700,-,-,-,-,-,4400,0.05,0.30,2200,780.00,2200,130.35,134.30,1100,-,-,-,-,-,6600,644.1
21,155100,-1100,2,86.99,0.05,-0.15,3300,0.05,0.15,1100,800.00,27500,130.95,189.95,27500,-,-,-,-,-,6600,644.1
22,26400,-,1,102.78,0.10,-0.05,1100,0.05,1.20,1100,820.00,27500,147.00,220.50,27500,-,-,-,-,-,-,644.1
23,67100,-,-,-,-,-,3300,0.10,0.15,1100,840.00,27500,163.25,246.10,27500,-,-,-,-,-,-,644.1
24,7700,-,-,-,-,-,-,-,0.40,3300,860.00,27500,179.30,266.85,27500,-,-,-,-,-,-,644.1
25,1100,-,-,-,-,-,-,-,-,-,880.00,27500,195.55,292.15,27500,-,-,-,-,-,-,644.1
26,2200,-,-,-,-,-,-,-,-,-,900.00,27500,211.60,315.15,27500,-,-,-,-,-,-,644.1
27,9900,-,-,-,-,-,9900,0.10,0.50,2200,920.00,27500,227.85,338.35,27500,-,-,-,-,-,2200,644.1
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,243.30,361.40,27500,-,-,-,-,-,-,644.1
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,260.00,389.75,27500,-,-,-,-,-,-,644.1
