,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,359.75,367.75,2200,400.00,-,-,-,-,-,-,-,-,-,-,763.1
1,-,-,-,-,-,-,11000,317.85,378.65,11000,420.00,-,-,-,-,-,-,-,-,-,-,763.1
2,-,-,-,-,-,-,11000,299.55,357.05,11000,440.00,-,-,-,-,-,-,-,-,-,-,763.1
3,-,-,-,-,-,-,11000,281.25,335.10,11000,460.00,-,-,-,-,-,-,-,-,-,-,763.1
4,-,-,-,-,-,-,11000,266.90,313.40,11000,480.00,-,-,0.90,1100,-,-,-,-,-,-,763.1
5,-,-,-,-,-,-,11000,248.45,293.05,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,763.1
6,-,-,-,-,-,-,11000,230.15,270.05,11000,520.00,1100,0.05,0.50,1100,-,-,-,-,-,-,763.1
7,-,-,-,-,-,-,11000,211.20,249.50,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,763.1
8,-,-,-,-,-,-,11000,193.15,223.80,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,763.1
9,-,-,-,-,-,-,11000,174.75,204.15,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,763.1
10,-,-,-,-,-,-,2200,160.45,169.50,2200,600.00,1100,0.05,-,-,-,-,-,-,-,-,763.1
11,-,-,-,-,-,-,2200,140.45,148.75,2200,620.00,1100,0.05,-,-,-,-,-,-,-,-,763.1
12,-,-,-,-,-,-,2200,120.40,128.75,2200,640.00,3300,0.05,-,-,-,-,-,-,-,1100,763.1
13,-,-,-,-,-,-,4400,100.70,108.95,3300,660.00,4400,0.05,1.00,1100,-,-,-,-,-,5500,763.1
14,1100,-,1,-,83.10,-26.90,9900,81.55,88.00,9900,680.00,4400,0.05,0.45,1100,-0.50,0.45,66.33,1,-,8800,763.1
15,5500,-,-,-,-,-,9900,62.05,67.10,4400,700.00,11000,0.25,0.40,2200,-,0.45,52.09,6,-4400,78100,763.1
16,6600,-,-,-,-,-,1100,44.30,47.60,1100,720.00,8800,0.60,0.75,2200,-0.20,0.75,41.87,15,-12100,47300,763.1
17,12100,1100,3,57.52,30.00,-12.65,2200,26.40,28.15,1100,740.00,1100,2.30,2.50,2200,-0.60,2.40,36.97,56,-3300,72600,763.1
18,39600,22000,31,38.06,12.25,-9.15,3300,11.65,12.60,1100,760.00,1100,7.00,7.65,2200,-0.10,7.60,33.38,90,1100,79200,763.1
19,84700,-6600,188,39.52,4.65,-5.75,1100,4.50,4.75,2200,780.00,2200,17.90,19.45,1100,2.85,19.45,31.38,27,-16500,66000,763.1
20,342100,-28600,188,44.42,1.90,-3.20,3300,1.65,2.00,3300,800.00,1100,35.20,36.50,1100,5.85,36.10,-,11,-6600,51700,763.1
21,291500,-26400,204,49.68,0.85,-1.40,1100,0.85,0.90,3300,820.00,2200,53.65,56.55,2200,-,-,-,-,-,4400,763.1
22,273900,-68200,161,58.49,0.60,-0.60,4400,0.60,0.65,12100,840.00,8800,72.95,76.00,3300,-,-,-,-,-,1100,763.1
23,92400,-4400,9,66.72,0.45,-0.15,2200,0.35,0.45,2200,860.00,3300,92.65,96.50,6600,-,-,-,-,-,-,763.1
24,57200,-,1,75.90,0.40,-0.10,1100,0.25,0.45,7700,880.00,4400,109.75,117.70,4400,-,-,-,-,-,-,763.1
25,156200,-2200,2,82.45,0.30,-0.10,1100,0.25,0.30,11000,900.00,1100,130.85,137.85,3300,-,-,-,-,-,-,763.1
26,5500,-,-,-,-,-,1100,0.05,0.40,1100,920.00,4400,150.35,157.10,2200,-,-,-,-,-,2200,763.1
27,34100,-1100,2,100.70,0.30,-,4400,0.20,0.30,16500,940.00,2200,169.45,179.05,2200,-,-,-,-,-,-,763.1
28,4400,-,-,-,-,-,1100,0.15,0.25,1100,960.00,11000,177.40,205.90,11000,-,-,-,-,-,-,763.1
