,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,91.55,124.30,27500,360.00,3300,0.90,1.50,2200,0.25,1.10,53.46,31,22000,38500,465.8
1,-,-,-,-,-,-,27500,83.65,113.40,27500,370.00,14300,0.30,3.05,13200,-,-,-,-,-,1100,465.8
2,-,-,-,-,-,-,27500,75.10,100.35,27500,380.00,14300,1.00,2.80,1100,-,-,-,-,-,4400,465.8
3,-,-,-,-,-,-,3300,70.55,91.50,3300,390.00,12100,2.00,4.45,12100,-,-,-,-,-,1100,465.8
4,2200,2200,3,-,69.00,-155.80,6600,69.90,72.65,1100,400.00,3300,3.70,4.25,1100,0.60,4.10,49.27,203,45100,125400,465.8
5,-,-,-,-,-,-,5500,59.60,65.60,5500,410.00,1100,4.65,6.00,1100,1.20,4.95,47.24,15,5500,7700,465.8
6,-,-,-,-,-,-,1100,53.40,56.35,3300,420.00,2200,6.65,7.00,1100,1.10,6.80,45.93,65,20900,35200,465.8
7,2200,2200,4,54.27,52.85,-73.90,1100,45.15,48.25,2200,430.00,3300,8.50,9.00,1100,0.70,8.45,45.18,107,-8800,40700,465.8
8,1100,1100,1,30.54,35.70,-152.35,4400,38.05,42.15,4400,440.00,1100,11.25,11.50,1100,0.80,11.10,44.21,213,22000,61600,465.8
9,12100,11000,52,39.82,32.00,-15.00,1100,31.30,33.40,1100,450.00,2200,14.35,14.55,1100,1.25,14.60,43.07,483,80300,118800,465.8
10,18700,13200,49,37.11,27.65,-2.20,1100,26.20,27.40,5500,460.00,1100,18.00,18.40,1100,1.90,18.35,41.95,553,60500,130900,465.8
11,62700,46200,194,38.95,21.00,-4.70,1100,20.50,20.95,1100,470.00,1100,22.45,22.90,1100,1.60,22.35,42.14,332,8800,84700,465.8
12,99000,45100,407,38.07,16.25,-4.70,3300,15.95,16.25,1100,480.00,1100,27.35,28.10,2200,2.05,27.60,40.87,190,24200,83600,465.8
13,111100,50600,427,36.43,12.10,-4.55,2200,11.95,12.25,2200,490.00,1100,33.45,35.10,1100,3.35,34.95,43.81,58,1100,24200,465.8
14,236500,86900,972,37.11,9.30,-3.90,4400,9.00,9.20,1100,500.00,1100,39.60,41.20,1100,2.10,39.60,39.65,31,-4400,56100,465.8
15,68200,25300,245,35.92,6.50,-3.65,2200,6.30,6.75,3300,510.00,1100,45.25,50.30,1100,2.45,41.45,25.41,3,1100,7700,465.8
16,134200,29700,150,35.51,4.80,-2.90,1100,4.70,5.10,2200,520.00,1100,55.15,57.10,1100,-1.00,52.50,33.05,2,-1100,40700,465.8
17,78100,15400,96,36.62,3.35,-2.40,2200,3.25,3.50,1100,530.00,23100,60.70,66.25,1100,1.00,54.85,-,3,-,17600,465.8
18,123200,-34100,95,36.21,2.40,-1.80,2200,2.35,2.75,2200,540.00,1100,71.40,78.60,2200,4.30,66.95,-,1,-1100,26400,465.8
