,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,170.65,261.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,593.7
1,-,-,-,-,-,-,27500,154.50,237.75,27500,400.00,-,-,-,-,-,-,-,-,-,-,593.7
2,-,-,-,-,-,-,27500,138.35,213.60,27500,420.00,2200,0.05,2.70,6600,-,-,-,-,-,-,593.7
3,-,-,-,-,-,-,27500,122.20,189.75,27500,440.00,2200,0.05,2.95,6600,-,-,-,-,-,-,593.7
4,-,-,-,-,-,-,27500,106.05,165.80,27500,460.00,2200,0.05,3.15,3300,-,-,-,-,-,2200,593.7
5,-,-,-,-,-,-,27500,89.90,142.60,27500,480.00,1100,0.70,-,-,-,-,-,-,-,3300,593.7
6,-,-,-,-,-,-,2200,93.40,100.35,3300,500.00,5500,2.80,3.50,1100,0.20,3.50,92.37,1,-,66000,593.7
7,-,-,-,-,-,-,7700,76.05,82.15,5500,520.00,1100,4.50,5.95,1100,-0.40,4.50,83.09,3,-,47300,593.7
8,8800,-,-,-,-,-,2200,59.55,63.70,1100,540.00,2200,6.20,7.45,1100,-0.45,6.20,73.94,26,-1100,104500,593.7
9,24200,-,4,68.32,45.50,-2.00,1100,45.40,47.45,1100,560.00,2200,11.40,12.25,2200,0.25,11.60,75.40,104,5500,95700,593.7
10,68200,-1100,5,66.82,32.00,-3.75,1100,32.75,34.00,1100,580.00,2200,18.65,19.20,2200,0.60,18.95,73.31,91,1100,72600,593.7
11,266200,22000,237,73.65,23.80,-0.65,1100,23.55,24.55,1100,600.00,1100,28.35,29.20,1100,2.95,30.20,79.96,55,2200,95700,593.7
12,237600,5500,289,75.40,16.35,-0.65,1100,16.30,16.55,1100,620.00,1100,40.05,42.25,1100,4.70,42.45,80.76,1,-,26400,593.7
13,223300,34100,296,77.10,11.20,-0.55,1100,11.15,11.40,2200,640.00,1100,54.80,56.95,1100,0.50,58.30,86.92,3,-2200,34100,593.7
14,183700,14300,81,78.49,7.40,-0.45,2200,7.40,7.70,2200,660.00,9900,69.25,72.70,2200,-2.50,70.00,72.51,2,-1100,47300,593.7
15,177100,-,31,78.88,4.80,-0.20,5500,5.00,5.25,1100,680.00,1100,88.10,89.90,2200,-1.00,88.00,75.71,3,-2200,28600,593.7
16,429000,-,89,80.89,3.30,-0.35,1100,3.25,3.45,1100,700.00,1100,106.45,109.00,2200,-,-,-,-,-,49500,593.7
17,199100,2200,25,78.43,2.00,-0.15,2200,1.75,2.25,2200,720.00,1100,122.50,127.85,2200,-,-,-,-,-,27500,593.7
18,100100,-3300,18,86.09,1.55,-0.20,3300,1.35,1.65,2200,740.00,1100,75.05,147.40,2200,6.20,151.20,126.10,1,-1100,24200,593.7
19,100100,-,-,-,-,-,2200,0.75,1.25,1100,760.00,2200,85.00,204.45,27500,-,-,-,-,-,22000,593.7
20,70400,-,2,94.68,1.00,-,3300,0.45,1.00,3300,780.00,27500,150.00,185.75,1100,-,-,-,-,-,6600,593.7
21,225500,-3300,5,95.27,0.65,-0.15,2200,0.70,0.90,4400,800.00,2200,199.80,208.80,3300,-,-,-,-,-,12100,593.7
22,27500,-,-,-,-,-,1100,0.30,1.00,4400,820.00,27500,182.30,277.25,27500,-,-,-,-,-,-,593.7
23,68200,-,-,-,-,-,1100,0.10,1.75,1100,840.00,27500,198.45,302.35,27500,-,-,-,-,-,-,593.7
24,8800,-,-,-,-,-,1100,0.20,0.50,1100,860.00,27500,214.60,324.95,27500,-,-,-,-,-,-,593.7
25,1100,-,-,-,-,-,2200,0.05,-,-,880.00,27500,230.75,349.10,27500,-,-,-,-,-,-,593.7
26,3300,-,-,-,-,-,1100,0.20,0.95,1100,900.00,27500,246.90,373.80,27500,-,-,-,-,-,-,593.7
27,9900,-,-,-,-,-,1100,0.05,-,-,920.00,27500,263.05,397.95,27500,-,-,-,-,-,2200,593.7
28,-,-,-,-,-,-,1100,0.05,-,-,940.00,27500,279.20,422.10,27500,-,-,-,-,-,-,593.7
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,295.35,431.70,27500,-,-,-,-,-,-,593.7
