,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,97.35,130.80,27500,360.00,1100,0.60,0.95,1100,-0.40,0.60,56.82,1,-,33000,469.95
1,-,-,-,-,-,-,27500,87.45,118.50,27500,370.00,7700,0.10,2.65,11000,-,-,-,-,-,1100,469.95
2,-,-,-,-,-,-,27500,79.30,106.10,27500,380.00,6600,1.00,1.90,1100,-1.00,1.00,51.77,3,2200,16500,469.95
3,-,-,-,-,-,-,3300,76.00,94.20,3300,390.00,1100,1.55,2.10,1100,-1.50,1.55,51.24,3,2200,4400,469.95
4,4400,-,-,-,-,-,1100,72.90,75.05,1100,400.00,2200,2.15,2.30,4400,-1.35,2.10,49.37,21,2200,143000,469.95
5,-,-,-,-,-,-,3300,62.65,66.80,6600,410.00,1100,2.65,4.40,17600,-,-,-,-,-,12100,469.95
6,-,-,-,-,-,-,3300,54.20,56.50,1100,420.00,3300,3.65,4.10,3300,-2.90,3.45,44.23,19,1100,48400,469.95
7,6600,-,2,-,42.90,5.40,5500,45.80,55.45,2200,430.00,3300,5.25,5.45,1100,-2.50,5.55,45.33,10,-1100,67100,469.95
8,6600,-,1,36.94,38.80,10.60,2200,38.55,39.80,1100,440.00,2200,7.25,7.45,2200,-3.25,7.40,42.38,38,5500,77000,469.95
9,11000,-5500,17,44.67,32.35,7.45,1100,31.35,32.25,1100,450.00,1100,9.50,9.80,2200,-5.05,9.25,39.83,55,6600,81400,469.95
10,59400,8800,89,41.47,27.00,8.10,1100,24.00,24.90,1100,460.00,3300,12.55,13.00,1100,-6.00,12.70,38.41,43,6600,85800,469.95
11,79200,-7700,118,37.38,19.95,5.35,1100,19.10,19.45,1100,470.00,2200,16.60,17.20,1100,-8.55,15.50,37.07,15,4400,58300,469.95
12,112200,-12100,209,38.11,15.00,4.50,1100,14.20,14.55,2200,480.00,2200,22.00,22.70,1100,-8.20,21.80,36.23,9,-,68200,469.95
13,95700,2200,88,38.55,10.55,3.10,2200,10.40,10.70,2200,490.00,18700,26.80,29.10,1100,-9.05,30.25,44.54,3,1100,20900,469.95
14,280500,-5500,245,36.68,7.75,2.45,2200,7.35,7.55,2200,500.00,24200,33.25,35.85,1100,-9.35,36.80,44.26,1,-,46200,469.95
15,63800,-3300,15,36.41,5.35,1.45,1100,5.20,5.80,3300,510.00,22000,40.25,44.20,15400,-,-,-,-,-,7700,469.95
16,122100,-,18,37.72,3.80,1.15,2200,3.55,3.65,1100,520.00,14300,49.40,52.75,16500,-13.45,50.05,38.58,1,-,41800,469.95
17,63800,1100,3,38.30,2.90,1.50,1100,1.70,3.50,16500,530.00,4400,56.95,61.45,3300,-,-,-,-,-,16500,469.95
18,78100,-,4,40.45,2.40,1.10,1100,1.55,2.60,16500,540.00,6600,66.60,71.35,6600,-,-,-,-,-,24200,469.95
19,71500,-1100,5,40.55,1.65,0.75,1100,0.80,2.70,17600,550.00,2200,75.65,80.20,2200,-,-,-,-,-,5500,469.95
20,67100,-,2,38.93,0.90,0.25,2200,0.90,1.15,1100,560.00,2200,85.35,90.45,2200,-,-,-,-,-,35200,469.95
21,7700,-,-,-,-,-,1100,0.15,1.60,15400,570.00,2200,94.95,100.05,2200,-,-,-,-,-,2200,469.95
22,14300,-,-,-,-,-,9900,0.10,0.95,1100,580.00,27500,91.65,124.15,27500,-,-,-,-,-,11000,469.95
23,3300,-,-,-,-,-,1100,0.25,2.00,11000,590.00,27500,99.05,136.25,27500,-,-,-,-,-,-,469.95
24,62700,-,-,-,-,-,1100,0.15,0.45,5500,600.00,4400,124.40,129.70,4400,-,-,-,-,-,26400,469.95
25,1100,-,-,-,-,-,-,-,2.05,8800,610.00,27500,117.95,160.05,27500,-,-,-,-,-,-,469.95
26,2200,-,-,-,-,-,-,-,1.70,4400,620.00,2200,144.35,149.65,2200,-,-,-,-,-,11000,469.95
