,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,227.40,302.45,27500,400.00,-,-,1.00,2200,-,-,-,-,-,-,658.9
1,-,-,-,-,-,-,27500,210.30,287.80,27500,420.00,-,-,-,-,-,-,-,-,-,-,658.9
2,-,-,-,-,-,-,27500,193.20,256.45,27500,440.00,-,-,-,-,-,-,-,-,-,-,658.9
3,-,-,-,-,-,-,27500,176.10,238.40,27500,460.00,-,-,-,-,-,-,-,-,-,-,658.9
4,-,-,-,-,-,-,27500,159.00,215.30,27500,480.00,2200,0.25,2.00,1100,0.20,0.70,63.47,1,1100,2200,658.9
5,-,-,-,-,-,-,27500,141.90,194.10,27500,500.00,1100,0.80,3.80,1100,-,-,-,-,-,1100,658.9
6,-,-,-,-,-,-,27500,124.80,168.10,27500,520.00,1100,0.60,3.50,1100,-,-,-,-,-,1100,658.9
7,-,-,-,-,-,-,27500,107.70,152.00,27500,540.00,1100,1.55,-,-,-,-,-,-,-,1100,658.9
8,-,-,-,-,-,-,22000,91.90,130.00,22000,560.00,1100,4.00,6.95,1100,2.80,5.00,56.88,1,1100,2200,658.9
9,-,-,-,-,-,-,22000,63.25,105.85,22000,580.00,1100,8.05,8.65,1100,0.95,8.15,56.71,23,11000,40700,658.9
10,1100,-,-,-,-,-,1100,71.50,77.75,6600,600.00,1100,12.00,12.40,2200,1.80,12.05,56.17,88,17600,83600,658.9
11,1100,-,-,-,-,-,4400,56.70,61.75,2200,620.00,2200,17.00,17.80,1100,1.95,17.10,53.90,74,12100,56100,658.9
12,-,-,-,-,-,-,4400,44.90,47.50,1100,640.00,2200,23.70,24.20,2200,2.90,23.90,52.76,141,6600,70400,658.9
13,36300,29700,53,51.53,35.50,-3.25,1100,35.55,35.90,1100,660.00,1100,32.75,33.05,2200,4.25,33.40,53.12,133,2200,103400,658.9
14,176000,96800,265,50.39,25.95,-3.55,1100,26.25,26.50,1100,680.00,3300,42.80,44.00,1100,4.45,43.40,51.50,39,-13200,30800,658.9
15,346500,138600,457,50.03,19.10,-2.75,2200,18.90,19.25,1100,700.00,5500,52.95,58.20,4400,3.75,54.60,48.89,45,-,71500,658.9
16,321200,68200,410,49.71,13.40,-2.25,1100,13.30,13.45,2200,720.00,1100,68.70,70.50,1100,8.30,69.50,49.57,1,-,38500,658.9
17,154000,41800,144,50.11,9.25,-1.75,2200,9.05,9.40,2200,740.00,3300,83.15,87.75,1100,8.00,86.00,50.94,5,-,31900,658.9
18,140800,11000,154,49.64,6.05,-1.75,2200,6.05,6.20,1100,760.00,1100,97.05,108.25,1100,4.35,103.00,51.35,3,-,30800,658.9
19,89100,11000,39,50.51,4.30,-1.25,2200,4.10,4.30,2200,780.00,27500,102.70,139.20,27500,-,-,-,-,-,5500,658.9
20,228800,-6600,72,50.24,2.75,-0.80,2200,2.80,2.95,1100,800.00,27500,116.55,197.20,1100,-,-,-,-,-,14300,658.9
21,42900,1100,2,51.82,2.05,-0.40,1100,1.50,2.20,1100,820.00,27500,134.10,183.85,27500,-,-,-,-,-,-,658.9
22,78100,-,2,55.49,1.90,0.40,1100,0.90,1.35,1100,840.00,27500,151.90,203.25,27500,-,-,-,-,-,-,658.9
23,8800,-,-,-,-,-,2200,0.55,1.95,1100,860.00,27500,169.45,226.35,27500,-,-,-,-,-,-,658.9
24,2200,-2200,2,52.27,0.55,-0.45,1100,0.75,1.30,1100,880.00,27500,188.20,249.45,27500,-,-,-,-,-,-,658.9
25,3300,-,-,-,-,-,1100,0.35,2.00,1100,900.00,27500,199.55,272.55,27500,-,-,-,-,-,-,658.9
26,9900,-,-,-,-,-,4400,0.05,1.55,2200,920.00,27500,218.50,295.65,27500,-,-,-,-,-,2200,658.9
27,-,-,-,-,-,-,4400,0.05,2.80,2200,940.00,27500,235.60,318.75,27500,-,-,-,-,-,-,658.9
28,3300,-,-,-,-,-,4400,0.05,2.80,2200,960.00,27500,252.70,341.85,27500,-,-,-,-,-,-,658.9
