,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,112.55,146.95,27500,360.00,6600,0.10,0.85,2200,-,-,-,-,-,28600,492.5
1,-,-,-,-,-,-,27500,106.15,144.35,27500,370.00,1100,0.05,1.90,13200,-,-,-,-,-,1100,492.5
2,-,-,-,-,-,-,27500,98.00,131.30,27500,380.00,2200,0.20,1.00,1100,-,-,-,-,-,17600,492.5
3,-,-,-,-,-,-,27500,89.05,121.50,27500,390.00,3300,0.10,1.85,13200,-,-,-,-,-,7700,492.5
4,4400,-,-,-,-,-,3300,91.45,95.90,2200,400.00,3300,1.05,1.70,4400,-,1.30,56.80,11,-1100,139700,492.5
5,-,-,-,-,-,-,2200,81.75,86.65,2200,410.00,1100,0.55,2.20,14300,-,-,-,-,-,11000,492.5
6,-,-,-,-,-,-,5500,72.20,77.05,2200,420.00,1100,1.60,3.15,13200,-0.45,2.00,51.00,8,-4400,40700,492.5
7,4400,-,-,-,-,-,1100,63.85,67.10,6600,430.00,4400,1.40,3.20,16500,-,2.25,46.78,6,-2200,67100,492.5
8,7700,-,1,-,54.30,11.30,1100,54.95,56.30,1100,440.00,3300,2.60,3.20,2200,-1.85,2.75,43.46,44,-5500,80300,492.5
9,9900,-2200,8,-,45.60,12.05,1100,46.15,47.50,1100,450.00,3300,3.80,4.20,2200,-2.75,3.80,41.67,73,11000,88000,492.5
10,33000,-3300,20,-,35.90,4.25,1100,37.85,40.80,3300,460.00,2200,5.20,5.80,2200,-3.05,5.40,40.75,99,3300,88000,492.5
11,45100,-5500,30,34.43,30.60,5.80,1100,30.40,32.00,1100,470.00,3300,7.65,7.80,1100,-3.65,7.70,38.84,118,13200,82500,492.5
12,84700,-40700,206,34.02,24.40,5.35,1100,23.50,24.20,2200,480.00,2200,10.65,11.15,2200,-4.80,11.00,37.18,218,33000,95700,492.5
13,102300,-30800,246,34.33,18.40,4.05,1100,18.20,18.75,2200,490.00,1100,14.75,15.10,1100,-18.95,14.65,38.37,42,14300,33000,492.5
14,261800,8800,769,33.97,13.60,3.35,1100,13.55,13.95,1100,500.00,3300,19.10,20.85,3300,-5.50,20.50,40.12,17,-2200,45100,492.5
15,62700,12100,175,34.10,10.10,2.85,1100,9.65,9.95,2200,510.00,3300,25.20,26.80,3300,-,-,-,-,-,6600,492.5
16,135300,12100,236,33.85,6.75,1.45,2200,6.65,6.85,2200,520.00,5500,29.95,33.85,1100,-1.65,39.00,53.95,3,1100,26400,492.5
17,72600,6600,44,32.06,4.25,0.60,3300,4.00,4.95,2200,530.00,3300,39.05,41.75,2200,-,-,-,-,-,16500,492.5
18,78100,11000,58,32.40,3.15,0.65,1100,2.75,3.05,1100,540.00,1100,47.30,50.15,1100,-,-,-,-,-,20900,492.5
19,86900,-2200,15,33.96,1.90,0.25,2200,1.80,2.05,1100,550.00,5500,56.15,59.65,5500,-,-,-,-,-,5500,492.5
20,66000,-,1,33.88,1.15,-0.05,1100,0.60,1.40,1100,560.00,5500,64.95,69.50,4400,-,-,-,-,-,34100,492.5
21,7700,-,-,-,-,-,3300,0.15,2.20,12100,570.00,2200,74.10,79.10,2200,-,-,-,-,-,2200,492.5
22,14300,-,-,-,-,-,2200,0.15,1.50,8800,580.00,27500,75.00,100.05,27500,-,-,-,-,-,11000,492.5
23,3300,-,-,-,-,-,5500,0.10,2.20,11000,590.00,27500,84.60,112.80,27500,-,-,-,-,-,-,492.5
24,60500,-,-,-,-,-,4400,0.10,0.90,1100,600.00,2200,103.45,108.45,2200,-,-,-,-,-,26400,492.5
25,1100,-,-,-,-,-,1100,0.05,2.00,11000,610.00,27500,107.25,138.70,27500,-,-,-,-,-,-,492.5
26,2200,-,-,-,-,-,1100,0.05,1.95,8800,620.00,27500,115.55,148.65,27500,-,-,-,-,-,9900,492.5
27,-,-,-,-,-,-,1100,0.05,1.65,6600,630.00,27500,124.10,160.80,27500,-,-,-,-,-,-,492.5
28,11000,-,-,-,-,-,1100,0.05,1.95,4400,640.00,2200,143.05,148.15,2200,-,-,-,-,-,7700,492.5
29,4400,-,-,-,-,-,1100,0.05,3.00,2200,650.00,27500,140.35,182.70,27500,-,-,-,-,-,-,492.5
30,-,-,-,-,-,-,-,-,1.95,2200,660.00,27500,150.50,196.55,27500,-,-,-,-,-,3300,492.5
31,-,-,-,-,-,-,-,-,3.00,2200,670.00,27500,159.30,205.80,27500,-,-,-,-,-,-,492.5
32,-,-,-,-,-,-,-,-,1.95,2200,680.00,2200,182.85,188.30,8800,-29.75,190.50,109.26,11,-8800,4400,492.5
33,-,-,-,-,-,-,-,-,1.95,2200,700.00,2200,202.80,208.00,2200,-,-,-,-,-,11000,492.5
34,-,-,-,-,-,-,-,-,3.00,2200,720.00,27500,197.40,263.80,27500,-,-,-,-,-,-,492.5
35,-,-,-,-,-,-,-,-,3.00,2200,740.00,27500,214.50,288.75,27500,-,-,-,-,-,2200,492.5
36,-,-,-,-,-,-,-,-,3.00,2200,760.00,27500,232.15,311.75,27500,-,-,-,-,-,-,492.5
37,-,-,-,-,-,-,-,-,3.00,2200,780.00,27500,249.40,333.45,27500,-,-,-,-,-,-,492.5
38,-,-,-,-,-,-,-,-,3.00,2200,800.00,27500,265.80,356.20,27500,-,-,-,-,-,-,492.5
39,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,283.60,390.50,27500,-,-,-,-,-,-,492.5
40,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,300.00,413.60,27500,-,-,-,-,-,-,492.5
41,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,317.65,436.70,27500,-,-,-,-,-,-,492.5
42,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,334.20,459.65,27500,-,-,-,-,-,-,492.5
43,-,-,-,-,-,-,-,-,3.00,2200,900.00,2200,402.00,407.50,2200,-,-,-,-,-,-,492.5
44,-,-,-,-,-,-,-,-,3.00,2200,920.00,2200,421.95,427.45,2200,-,-,-,-,-,-,492.5
45,-,-,-,-,-,-,-,-,3.00,2200,940.00,4400,442.30,447.50,4400,-,-,-,-,-,16500,492.5
