,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,354.10,428.30,11000,400.00,-,-,-,-,-,-,-,-,-,-,793.05
1,-,-,-,-,-,-,11000,334.60,406.25,11000,420.00,-,-,-,-,-,-,-,-,-,-,793.05
2,-,-,-,-,-,-,11000,316.50,384.20,11000,440.00,-,-,-,-,-,-,-,-,-,-,793.05
3,-,-,-,-,-,-,11000,302.50,362.15,11000,460.00,-,-,-,-,-,-,-,-,-,-,793.05
4,-,-,-,-,-,-,11000,284.20,340.10,11000,480.00,-,-,-,-,-,-,-,-,-,-,793.05
5,-,-,-,-,-,-,11000,266.15,318.05,11000,500.00,-,-,1.00,1100,-,-,-,-,-,4400,793.05
6,-,-,-,-,-,-,11000,246.70,296.00,11000,520.00,-,-,-,-,-,-,-,-,-,-,793.05
7,-,-,-,-,-,-,11000,228.05,273.95,11000,540.00,-,-,1.00,1100,-,-,-,-,-,1100,793.05
8,-,-,-,-,-,-,11000,212.85,254.85,11000,560.00,-,-,-,-,-,-,-,-,-,-,793.05
9,-,-,-,-,-,-,2200,210.20,217.60,2200,580.00,-,-,0.40,1100,-,-,-,-,-,3300,793.05
10,1100,-,-,-,-,-,4400,190.25,198.35,6600,600.00,3300,0.05,1.00,3300,-0.35,0.05,133.43,5,-3300,28600,793.05
11,-,-,-,-,-,-,4400,170.25,176.85,6600,620.00,1100,0.10,0.20,1100,-,-,-,-,-,26400,793.05
12,11000,-,-,-,-,-,2200,150.30,156.85,4400,640.00,3300,0.10,0.40,1100,-,-,-,-,-,60500,793.05
13,9900,-,1,101.66,132.00,-29.60,5500,130.90,136.45,6600,660.00,3300,0.05,0.10,6600,-0.30,0.10,97.88,13,-14300,78100,793.05
14,33000,-,1,130.38,113.60,-15.10,6600,110.95,115.30,1100,680.00,1100,0.15,0.20,5500,-0.05,0.15,87.59,9,-6600,73700,793.05
15,45100,-,-,-,-,-,7700,92.20,95.45,5500,700.00,2200,0.20,0.30,1100,-0.35,0.15,72.72,4,-1100,134200,793.05
16,20900,-2200,5,71.14,72.45,4.35,1100,73.50,77.55,20900,720.00,1100,0.15,0.30,2200,-0.25,0.20,64.15,5,-2200,96800,793.05
17,19800,-,5,67.01,53.40,-1.55,6600,53.25,55.60,1100,740.00,7700,0.50,0.60,4400,-0.55,0.55,54.67,74,5500,156200,793.05
18,57200,-2200,9,55.06,34.50,2.00,1100,34.65,35.50,1100,760.00,3300,1.30,1.35,1100,-1.10,1.30,45.04,302,34100,209000,793.05
19,92400,11000,57,47.77,18.05,1.60,1100,17.90,19.30,1100,780.00,1100,4.30,4.70,1100,-1.50,4.50,41.18,608,41800,200200,793.05
20,260700,26400,852,41.08,6.95,0.70,1100,6.95,7.10,3300,800.00,3300,11.35,12.30,1100,-1.95,13.10,36.04,64,-5500,88000,793.05
21,443300,-19800,571,42.39,2.05,-0.05,1100,1.95,2.10,5500,820.00,2200,25.55,27.30,2200,0.05,30.00,44.28,6,-,30800,793.05
22,390500,-35200,202,49.03,0.65,-0.25,7700,0.60,0.70,2200,840.00,1100,44.30,45.70,2200,-,-,-,-,-,7700,793.05
23,217800,-12100,61,58.74,0.40,-0.10,22000,0.40,0.50,14300,860.00,7700,62.20,68.15,12100,-7.65,64.10,-,3,-,4400,793.05
24,70400,-6600,8,67.04,0.25,-0.15,2200,0.25,0.35,6600,880.00,6600,83.05,86.30,3300,-,-,-,-,-,2200,793.05
25,85800,-6600,8,79.01,0.25,-0.05,9900,0.15,0.25,18700,900.00,4400,100.75,108.55,4400,-,-,-,-,-,-,793.05
26,1100,-,-,-,-,-,1100,0.05,0.40,3300,920.00,2200,121.55,128.80,2200,-,-,-,-,-,-,793.05
27,-,-,-,-,-,-,-,-,-,-,940.00,2200,141.55,148.20,2200,-,-,-,-,-,-,793.05
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,161.50,168.25,2200,-,-,-,-,-,-,793.05
