,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,282.00,391.75,27500,400.00,-,-,-,-,-,-,-,-,-,-,733.0
1,-,-,-,-,-,-,27500,264.90,368.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,733.0
2,-,-,-,-,-,-,27500,247.80,343.70,27500,440.00,-,-,2.60,27500,-,-,-,-,-,-,733.0
3,-,-,-,-,-,-,27500,230.70,320.60,27500,460.00,-,-,1.00,1100,-,-,-,-,-,-,733.0
4,-,-,-,-,-,-,27500,213.60,297.50,27500,480.00,-,-,1.00,1100,-,-,-,-,-,-,733.0
5,-,-,-,-,-,-,27500,196.50,274.40,27500,500.00,3300,0.05,1.00,1100,-,-,-,-,-,-,733.0
6,-,-,-,-,-,-,27500,179.40,252.25,27500,520.00,3300,0.05,1.80,11000,-,-,-,-,-,-,733.0
7,-,-,-,-,-,-,27500,167.30,229.25,27500,540.00,3300,0.05,1.90,11000,-,-,-,-,-,-,733.0
8,-,-,-,-,-,-,27500,149.75,206.25,27500,560.00,3300,0.05,2.00,13200,-,-,-,-,-,-,733.0
9,-,-,-,-,-,-,27500,131.95,183.80,27500,580.00,12100,0.20,2.55,13200,-,-,-,-,-,-,733.0
10,-,-,-,-,-,-,27500,114.95,161.50,27500,600.00,8800,1.05,3.25,11000,-,-,-,-,-,-,733.0
11,-,-,-,-,-,-,27500,96.80,139.85,27500,620.00,6600,2.25,4.00,3300,-,-,-,-,-,1100,733.0
12,-,-,-,-,-,-,2200,101.50,105.70,4400,640.00,13200,3.50,6.10,12100,1.15,4.65,41.96,1,-1100,5500,733.0
13,1100,-,-,-,-,-,6600,84.05,88.10,4400,660.00,2200,6.75,8.70,13200,0.10,7.00,40.40,2,-,18700,733.0
14,-,-,-,-,-,-,7700,67.50,71.65,6600,680.00,1100,10.85,11.10,1100,0.10,11.05,40.01,25,5500,16500,733.0
15,2200,-,-,-,-,-,4400,52.85,56.65,16500,700.00,2200,16.00,16.25,3300,0.80,16.10,38.91,259,46200,121000,733.0
16,5500,1100,5,33.90,38.40,-4.60,3300,40.65,43.30,7700,720.00,1100,22.45,22.95,1100,-0.10,22.40,37.33,92,8800,49500,733.0
17,38500,14300,68,39.41,32.50,0.70,1100,30.40,31.20,2200,740.00,2200,31.00,31.85,2200,-0.90,30.40,35.60,28,3300,62700,733.0
18,72600,27500,186,38.43,23.25,0.25,1100,21.85,22.40,4400,760.00,5500,41.30,42.40,1100,1.45,43.70,37.85,5,3300,33000,733.0
19,103400,23100,278,38.01,16.30,0.10,1100,15.40,15.75,2200,780.00,19800,53.10,55.80,1100,-,-,-,-,-,7700,733.0
20,224400,6600,102,36.82,10.50,-0.85,2200,10.30,10.70,4400,800.00,15400,67.50,72.10,4400,-,-,-,-,-,14300,733.0
21,38500,3300,11,36.90,7.00,-0.10,11000,6.00,7.10,3300,820.00,15400,83.85,88.75,7700,-,-,-,-,-,-,733.0
22,22000,-,13,36.86,4.50,-0.55,1100,4.45,5.85,11000,840.00,17600,100.90,106.55,11000,-,-,-,-,-,2200,733.0
23,11000,1100,1,35.82,2.50,-1.05,13200,2.00,4.30,9900,860.00,6600,119.05,124.95,6600,-,-,-,-,-,-,733.0
24,3300,1100,2,37.99,2.00,-1.60,1100,1.50,2.40,1100,880.00,4400,137.80,143.85,4400,-,-,-,-,-,-,733.0
25,3300,-,-,-,-,-,6600,0.50,1.85,1100,900.00,27500,139.70,192.55,27500,-,-,-,-,-,-,733.0
26,-,-,-,-,-,-,4400,0.20,1.80,6600,920.00,27500,156.80,215.00,27500,-,-,-,-,-,2200,733.0
27,-,-,-,-,-,-,4400,0.05,1.75,15400,940.00,27500,173.90,244.70,27500,-,-,-,-,-,-,733.0
28,3300,-,-,-,-,-,4400,0.05,1.80,11000,960.00,27500,191.00,267.95,27500,-,-,-,-,-,-,733.0
