,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,1100,193.65,225.75,25300,330.00,-,-,-,-,-,-,-,-,-,-,528.4
1,-,-,-,-,-,-,25300,158.65,213.40,25300,340.00,-,-,-,-,-,-,-,-,-,-,528.4
2,-,-,-,-,-,-,25300,150.95,201.85,25300,350.00,4400,0.05,-,-,-,-,-,-,-,-,528.4
3,-,-,-,-,-,-,25300,140.10,195.90,25300,360.00,4400,0.05,2.35,4400,-,-,-,-,-,-,528.4
4,-,-,-,-,-,-,25300,132.20,176.55,25300,370.00,4400,0.05,2.35,4400,-,-,-,-,-,-,528.4
5,-,-,-,-,-,-,25300,126.00,169.90,25300,380.00,4400,0.05,0.55,1100,-,-,-,-,-,6600,528.4
6,-,-,-,-,-,-,25300,115.85,156.75,25300,390.00,1100,0.10,0.60,3300,-,-,-,-,-,5500,528.4
7,3300,-,-,-,-,-,1100,123.50,144.10,25300,400.00,1100,0.40,0.55,1100,-0.25,0.50,67.94,49,-12100,68200,528.4
8,-,-,-,-,-,-,5500,116.25,120.80,5500,410.00,5500,0.50,0.60,4400,-0.70,0.50,62.71,10,-,27500,528.4
9,2200,-,-,-,-,-,2200,106.45,111.35,2200,420.00,1100,0.65,1.00,1100,-0.60,0.80,62.31,11,2200,56100,528.4
10,2200,-,-,-,-,-,2200,96.95,101.15,2200,430.00,2200,0.85,1.35,1100,-0.65,1.10,60.45,3,-,33000,528.4
11,11000,-2200,5,55.32,89.45,24.15,6600,87.85,90.75,1100,440.00,1100,1.25,1.70,2200,-1.00,1.60,59.40,27,-2200,68200,528.4
12,18700,-,5,44.59,79.00,32.05,1100,79.00,81.15,2200,450.00,1100,1.80,1.95,2200,-1.75,1.95,56.79,77,15400,132000,528.4
13,28600,-,5,47.82,70.00,23.80,1100,69.65,71.00,1100,460.00,1100,2.35,2.65,5500,-2.35,2.50,53.14,140,5500,159500,528.4
14,69300,-5500,9,33.53,59.00,17.80,1100,60.30,61.70,2200,470.00,1100,2.85,3.15,6600,-3.00,3.35,51.41,132,3300,115500,528.4
15,69300,-9900,45,42.90,51.40,18.20,1100,51.85,52.85,1100,480.00,5500,4.20,4.45,6600,-4.40,4.30,49.89,227,22000,112200,528.4
16,56100,-7700,50,47.20,44.40,17.75,1100,43.20,43.95,1100,490.00,7700,5.65,5.80,1100,-5.00,6.00,48.56,204,16500,94600,528.4
17,187000,-29700,274,43.29,34.80,14.05,2200,35.75,36.45,1100,500.00,5500,7.70,7.85,1100,-7.75,7.90,47.79,485,91300,203500,528.4
18,83600,-9900,578,40.69,28.85,13.35,1100,27.95,29.10,2200,510.00,1100,10.55,10.70,1100,-9.25,10.85,46.26,244,35200,61600,528.4
19,167200,-25300,1455,39.87,22.30,10.90,1100,22.20,22.80,2200,520.00,2200,14.05,14.25,1100,-11.10,14.75,45.74,196,37400,56100,528.4
20,165000,44000,1494,40.25,17.05,9.10,2200,16.95,17.15,3300,530.00,3300,18.50,18.85,3300,-18.25,19.70,45.35,60,34100,47300,528.4
21,144100,9900,981,40.60,12.40,6.80,2200,12.40,12.55,1100,540.00,5500,23.10,24.75,2200,-19.95,24.00,41.35,3,-2200,22000,528.4
22,126500,41800,491,39.68,8.85,5.00,4400,8.75,8.95,2200,550.00,7700,27.70,33.30,1100,-41.95,39.00,62.35,1,-,3300,528.4
23,178200,118800,558,39.65,6.10,3.50,4400,6.10,6.25,5500,560.00,25300,24.25,43.75,25300,-15.25,48.25,68.76,3,-1100,3300,528.4
24,45100,39600,82,39.57,4.25,3.60,1100,4.15,4.25,2200,570.00,9900,43.60,48.25,12100,-,-,-,-,-,2200,528.4
25,17600,8800,25,40.57,2.95,2.10,2200,2.70,3.00,1100,580.00,7700,52.65,56.85,9900,-,-,-,-,-,3300,528.4
26,2200,-,-,-,-,-,3300,1.65,2.30,1100,590.00,5500,61.15,65.60,2200,-,-,-,-,-,-,528.4
27,48400,9900,20,42.38,1.65,0.85,1100,1.40,1.60,1100,600.00,25300,61.85,79.70,2200,-25.40,84.10,85.20,1,-1100,19800,528.4
28,1100,-,-,-,-,-,1100,0.75,1.50,1100,610.00,5500,80.15,85.10,5500,-,-,-,-,-,-,528.4
29,2200,-,-,-,-,-,11000,0.10,1.20,1100,620.00,4400,89.50,94.15,4400,-,-,-,-,-,9900,528.4
30,2200,-,-,-,-,-,11000,0.10,1.45,11000,630.00,2200,99.20,104.00,2200,-,-,-,-,-,-,528.4
31,-,-,-,-,-,-,11000,0.10,1.50,11000,640.00,2200,108.95,113.90,2200,-,-,-,-,-,-,528.4
32,-,-,-,-,-,-,4400,0.05,1.40,8800,650.00,2200,118.85,123.80,2200,-,-,-,-,-,4400,528.4
33,-,-,-,-,-,-,4400,0.05,1.45,4400,660.00,4400,128.95,134.05,4400,-,-,-,-,-,4400,528.4
