,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-1100,2,-,170.00,13.00,6600,172.35,179.65,2200,360.00,1100,0.05,0.50,1100,-,-,-,-,-,-,538.35
1,-,-,-,-,-,-,27500,133.90,173.15,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,538.35
2,2200,-,-,-,-,-,2200,133.40,139.05,2200,400.00,-,-,2.00,3300,-,-,-,-,-,-,538.35
3,-,-,-,-,-,-,27500,99.15,140.70,27500,420.00,-,-,2.80,13200,-,-,-,-,-,5500,538.35
4,-,-,-,-,-,-,27500,90.10,127.30,27500,430.00,-,-,2.95,8800,-,-,-,-,-,-,538.35
5,-,-,-,-,-,-,27500,83.55,113.65,27500,440.00,3300,0.20,0.75,1100,-,-,-,-,-,12100,538.35
6,-,-,-,-,-,-,3300,76.95,95.90,3300,450.00,-,-,1.25,4400,-,-,-,-,-,1100,538.35
7,-,-,-,-,-,-,8800,68.35,84.10,8800,460.00,1100,0.45,0.85,1100,-0.10,0.70,56.80,7,3300,34100,538.35
8,-,-,-,-,-,-,7700,65.65,69.75,7700,470.00,5500,0.35,1.55,4400,-,-,-,-,-,2200,538.35
9,1100,-,-,-,-,-,5500,56.40,59.10,1100,480.00,2200,1.10,1.25,1100,-1.10,1.15,48.71,10,-2200,85800,538.35
10,4400,-,-,-,-,-,1100,47.45,50.70,17600,490.00,1100,1.75,2.80,6600,-1.60,1.50,44.55,1,-,35200,538.35
11,8800,-2200,3,40.19,40.00,6.90,1100,38.90,41.00,3300,500.00,1100,2.95,3.40,3300,-1.95,3.00,45.94,42,-4400,215600,538.35
12,5500,-,1,-,26.50,2.35,1100,30.25,32.80,1100,510.00,1100,4.50,4.90,2200,-2.30,4.85,45.36,38,6600,52800,538.35
13,79200,2200,29,38.47,23.75,4.35,2200,23.35,24.80,1100,520.00,1100,6.70,7.35,2200,-3.30,7.10,43.98,41,8800,162800,538.35
14,58300,-17600,133,36.01,16.50,3.20,2200,16.55,17.10,1100,530.00,1100,9.90,10.15,1100,-4.60,10.25,41.74,52,11000,90200,538.35
15,254100,15400,301,34.32,11.50,2.60,1100,11.35,11.70,2200,540.00,4400,14.15,14.75,1100,-5.50,14.45,40.07,38,3300,114400,538.35
16,223300,-15400,170,35.47,7.55,1.70,1100,7.55,7.75,2200,550.00,1100,19.85,22.05,5500,-6.25,21.75,44.40,3,-2200,53900,538.35
17,403700,-19800,160,36.43,4.50,0.65,1100,4.85,4.95,1100,560.00,1100,27.00,28.20,1100,-12.05,26.50,37.09,8,-3300,133100,538.35
18,301400,-4400,31,38.97,3.15,0.55,1100,3.10,3.25,1100,570.00,1100,34.50,36.20,1100,-,-,-,-,-,38500,538.35
19,623700,3300,100,40.91,2.15,0.25,1100,2.15,2.20,1100,580.00,1100,43.70,46.15,4400,-6.40,44.50,44.03,2,-,44000,538.35
20,86900,1100,11,42.21,1.40,-,2200,1.45,1.60,3300,590.00,1100,52.75,55.45,3300,-,-,-,-,-,3300,538.35
21,708400,3300,89,44.35,1.00,-0.05,11000,0.95,1.05,2200,600.00,1100,62.15,64.30,1100,-,-,-,-,-,23100,538.35
22,75900,-,1,46.72,0.75,-0.10,2200,0.65,0.75,1100,610.00,27500,61.40,84.65,27500,-,-,-,-,-,1100,538.35
