,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,655.55
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.80,1100,-,-,-,-,-,-,655.55
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.95,1100,-,-,-,-,-,-,655.55
3,2200,-,-,-,-,-,4400,110.75,118.45,24200,540.00,-,-,0.50,1100,-,-,-,-,-,4400,655.55
4,-,-,-,-,-,-,22000,89.30,-,-,560.00,1100,0.20,0.40,2200,-0.30,0.20,135.20,4,-1100,11000,655.55
5,2200,-,-,-,-,-,5500,46.90,113.55,5500,580.00,11000,0.20,0.30,1100,-0.65,0.25,112.05,43,-22000,37400,655.55
6,6600,-,1,-,49.45,-40.55,5500,44.65,60.00,22000,600.00,1100,0.40,1.35,1100,-1.15,0.50,95.57,147,-35200,69300,655.55
7,4400,-2200,3,-,34.40,6.40,3300,34.25,37.00,1100,620.00,2200,0.65,0.85,1100,-2.60,0.80,68.06,401,-34100,83600,655.55
8,80300,-53900,262,74.04,16.30,2.20,1100,16.15,17.70,1100,640.00,3300,2.05,2.50,1100,-5.35,2.20,55.46,1101,60500,178200,655.55
9,253000,-46200,2440,41.72,4.15,-1.05,1100,4.00,4.25,1100,660.00,1100,7.75,8.75,1100,-9.65,8.50,40.02,105,7700,75900,655.55
10,198000,-7700,984,50.90,0.65,-1.20,4400,0.60,0.70,1100,680.00,1100,24.05,25.85,1100,-12.25,22.00,-,14,-6600,31900,655.55
11,393800,-159500,449,71.91,0.40,-0.45,1100,0.40,0.45,1100,700.00,1100,43.55,45.70,2200,-15.30,38.50,-,19,-3300,85800,655.55
12,233200,-86900,189,88.92,0.20,-0.40,4400,0.20,0.25,1100,720.00,3300,62.75,71.25,22000,-7.50,65.90,-,18,-9900,57200,655.55
13,309100,-75900,173,106.73,0.20,-0.20,28600,0.15,0.20,13200,740.00,3300,83.25,85.85,3300,-13.55,84.95,97.82,21,-12100,50600,655.55
14,328900,-217800,220,121.74,0.15,-0.15,155100,0.10,0.15,11000,760.00,5500,102.60,105.30,2200,-2.90,114.50,293.68,3,1100,26400,655.55
15,152900,-63800,82,133.39,0.10,-0.15,8800,0.10,0.15,2200,780.00,22000,118.60,127.30,22000,-20.00,125.00,135.38,1,-1100,4400,655.55
16,155100,-24200,29,150.21,0.10,-0.10,7700,0.05,0.20,17600,800.00,2200,141.70,147.85,3300,60.75,147.45,249.27,2,-1100,13200,655.55
17,44000,-,2,166.39,0.10,-0.20,1100,0.05,0.20,3300,820.00,-,-,-,-,-,-,-,-,-,2200,655.55
18,18700,-,-,-,-,-,1100,0.10,0.40,1100,840.00,-,-,-,-,-,-,-,-,-,2200,655.55
19,8800,-,1,245.97,0.60,0.40,2200,0.05,0.60,1100,860.00,-,-,285.00,1100,100.10,200.10,-,3,-3300,1100,655.55
20,2200,-2200,2,197.70,0.05,-,1100,0.05,0.50,1100,880.00,-,-,-,-,-,-,-,-,-,6600,655.55
21,-,-,-,-,-,-,-,-,2.75,2200,900.00,-,-,-,-,-,-,-,-,-,-,655.55
