,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,95.05,124.40,27500,360.00,6600,0.10,1.45,11000,-,-,-,-,-,28600,462.1
1,-,-,-,-,-,-,27500,85.55,111.30,27500,370.00,-,-,2.20,8800,-,-,-,-,-,1100,462.1
2,-,-,-,-,-,-,27500,72.85,99.45,27500,380.00,4400,0.05,1.95,11000,-,-,-,-,-,17600,462.1
3,-,-,-,-,-,-,27500,65.05,87.40,27500,390.00,7700,0.15,1.50,1100,-,-,-,-,-,7700,462.1
4,4400,-,-,-,-,-,1100,52.95,75.75,27500,400.00,1100,1.10,1.75,1100,-,-,-,-,-,145200,462.1
5,-,-,-,-,-,-,3300,45.15,65.15,3300,410.00,6600,1.75,4.55,13200,-,-,-,-,-,11000,462.1
6,-,-,-,-,-,-,3300,33.95,48.05,8800,420.00,7700,2.90,4.00,1100,2.00,3.50,47.93,3,-,44000,462.1
7,4400,-,-,-,-,-,3300,36.05,39.50,4400,430.00,6600,4.65,6.50,1100,1.20,3.70,41.14,1,-,66000,462.1
8,6600,-,2,49.71,34.10,-19.20,1100,28.80,31.10,1100,440.00,2200,7.55,7.85,2200,3.70,6.95,44.30,56,12100,85800,462.1
9,9900,2200,8,42.59,24.00,-20.45,1100,22.80,25.10,12100,450.00,1100,10.80,11.10,1100,6.75,11.10,44.33,88,-9900,68200,462.1
10,27500,-1100,10,41.83,17.50,-19.00,2200,17.10,17.90,2200,460.00,1100,14.75,15.25,1100,8.70,15.00,43.18,180,-9900,78100,462.1
11,59400,17600,70,40.17,13.00,-16.05,1100,13.00,13.45,2200,470.00,3300,20.15,21.05,1100,11.35,20.05,44.07,166,-2200,77000,462.1
12,137500,52800,234,41.20,9.25,-11.80,2200,9.15,9.40,1100,480.00,1100,25.55,26.75,1100,12.90,25.40,43.90,143,-40700,53900,462.1
13,129800,37400,219,40.94,6.50,-9.60,2200,6.50,6.70,1100,490.00,1100,32.75,36.10,2200,14.15,30.30,38.02,13,-5500,25300,462.1
14,321200,73700,415,42.29,4.75,-7.05,3300,4.55,4.70,2200,500.00,1100,40.70,43.00,3300,15.50,37.20,34.23,18,1100,47300,462.1
15,75900,8800,356,41.97,3.30,-5.15,1100,3.20,3.30,2200,510.00,8800,45.75,58.45,2200,6.00,41.85,-,1,-,6600,462.1
16,137500,-6600,93,43.88,2.25,-3.65,3300,2.00,2.40,3300,520.00,3300,50.60,63.75,5500,3.95,42.95,-,1,-,25300,462.1
17,84700,6600,52,43.73,1.50,-2.30,3300,1.40,1.65,3300,530.00,1100,67.10,69.15,1100,-,-,-,-,-,16500,462.1
18,80300,-2200,9,46.90,1.20,-1.55,1100,1.10,1.50,1100,540.00,1100,76.65,79.60,7700,-,-,-,-,-,20900,462.1
19,88000,1100,3,44.65,0.70,-1.10,1100,0.70,1.60,13200,550.00,5500,85.40,89.55,4400,-,-,-,-,-,5500,462.1
