,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,112.55,142.25,27500,360.00,6600,0.10,0.85,2200,-,-,-,-,-,28600,489.9
1,-,-,-,-,-,-,27500,100.30,131.10,27500,370.00,1100,0.05,1.90,4400,-,-,-,-,-,1100,489.9
2,-,-,-,-,-,-,27500,89.50,119.35,27500,380.00,1100,0.55,0.95,1100,-,-,-,-,-,17600,489.9
3,-,-,-,-,-,-,27500,81.50,110.30,27500,390.00,2200,0.15,1.85,6600,-,-,-,-,-,7700,489.9
4,4400,-,-,-,-,-,3300,85.30,90.65,2200,400.00,3300,1.25,1.35,3300,0.25,1.55,54.36,14,-1100,139700,489.9
5,-,-,-,-,-,-,2200,76.25,81.90,2200,410.00,1100,0.50,2.95,6600,-,-,-,-,-,11000,489.9
6,-,-,-,-,-,-,5500,66.55,71.60,2200,420.00,1100,1.50,3.50,8800,-0.85,1.60,43.56,9,-3300,41800,489.9
7,4400,-,-,-,-,-,1100,59.25,62.95,5500,430.00,1100,2.00,4.40,9900,0.25,2.50,42.84,8,-3300,66000,489.9
8,7700,-,1,59.54,54.30,11.30,1100,50.10,51.55,1100,440.00,2200,3.45,4.20,2200,-0.20,4.40,44.41,65,-14300,71500,489.9
9,9900,-2200,8,55.11,45.60,12.05,1100,41.10,43.75,1100,450.00,6600,3.55,5.95,6600,-1.55,5.00,42.74,117,3300,80300,489.9
10,30800,-5500,28,34.55,34.00,2.35,1100,33.60,35.50,1100,460.00,2200,6.75,7.00,2200,-1.50,6.95,40.51,159,3300,88000,489.9
11,42900,-7700,33,30.22,22.50,-2.30,1100,26.00,27.85,1100,470.00,1100,8.95,9.45,3300,-0.90,10.45,39.79,180,12100,81400,489.9
12,83600,-41800,241,35.96,21.05,2.00,5500,20.30,21.05,1100,480.00,1100,12.75,13.50,1100,-2.70,13.10,41.07,287,30800,93500,489.9
13,91300,-41800,320,36.30,16.00,1.65,1100,15.95,16.35,1100,490.00,2200,16.85,17.65,1100,-15.30,18.30,39.25,91,9900,28600,489.9
14,282700,29700,1060,36.80,11.60,1.35,2200,11.45,11.75,1100,500.00,5500,22.70,24.15,1100,-0.25,25.75,38.50,22,-,47300,489.9
15,66000,15400,287,36.60,8.50,1.25,1100,8.45,8.70,2200,510.00,1100,28.65,30.45,1100,-,-,-,-,-,6600,489.9
16,133100,9900,362,37.39,5.80,0.50,1100,5.70,6.00,2200,520.00,16500,35.35,39.85,15400,-1.65,39.00,35.28,3,1100,26400,489.9
17,69300,3300,85,36.45,3.70,0.05,7700,3.40,4.95,4400,530.00,11000,43.00,46.70,3300,-,-,-,-,-,16500,489.9
18,81400,14300,81,37.08,2.70,0.20,1100,2.05,2.90,1100,540.00,5500,50.25,54.25,1100,-,-,-,-,-,20900,489.9
19,85800,-3300,34,38.73,1.80,0.15,2200,1.80,2.85,4400,550.00,1100,61.30,65.55,3300,-,-,-,-,-,5500,489.9
20,80300,14300,42,39.71,1.30,0.10,2200,1.05,1.50,2200,560.00,1100,71.65,75.35,4400,-,-,-,-,-,34100,489.9
21,7700,-,-,-,-,-,3300,0.15,1.80,1100,570.00,2200,79.90,84.35,2200,-,-,-,-,-,2200,489.9
22,14300,-,-,-,-,-,2200,0.15,1.50,1100,580.00,27500,82.95,110.60,27500,-,-,-,-,-,11000,489.9
23,3300,-,-,-,-,-,5500,0.10,2.20,6600,590.00,27500,92.55,124.60,27500,-,-,-,-,-,-,489.9
24,60500,-,2,36.58,0.10,-0.40,5500,0.10,0.50,1100,600.00,2200,107.75,117.05,2200,-,-,-,-,-,26400,489.9
25,1100,-,-,-,-,-,1100,0.05,1.90,6600,610.00,27500,107.25,144.00,27500,-,-,-,-,-,-,489.9
26,2200,-,-,-,-,-,1100,0.05,1.95,6600,620.00,27500,115.55,159.10,27500,-,-,-,-,-,9900,489.9
27,-,-,-,-,-,-,1100,0.05,1.65,6600,630.00,27500,124.10,160.80,27500,-,-,-,-,-,-,489.9
28,11000,-,-,-,-,-,1100,0.05,1.95,6600,640.00,2200,148.95,154.10,2200,-,-,-,-,-,7700,489.9
