,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,6600,191.45,196.60,6600,330.00,-,-,0.50,1100,-0.10,1.30,128.18,3,3300,3300,526.4
1,-,-,-,-,-,-,25300,164.05,215.65,25300,340.00,-,-,-,-,-,-,-,-,-,-,526.4
2,-,-,-,-,-,-,25300,155.50,205.20,25300,350.00,-,-,-,-,-,-,-,-,-,-,526.4
3,-,-,-,-,-,-,25300,146.95,194.30,25300,360.00,-,-,-,-,-,-,-,-,-,-,526.4
4,-,-,-,-,-,-,25300,138.40,183.25,25300,370.00,-,-,3.00,1100,-,-,-,-,-,-,526.4
5,-,-,-,-,-,-,25300,129.85,171.90,25300,380.00,-,-,0.60,2200,-0.10,0.35,76.04,1,-,6600,526.4
6,-,-,-,-,-,-,25300,121.60,156.65,25300,390.00,-,-,1.00,5500,-,-,-,-,-,4400,526.4
7,3300,-,-,-,-,-,1100,120.05,146.20,25300,400.00,1100,0.40,0.65,2200,0.20,0.50,68.92,3,-2200,62700,526.4
8,-,-,-,-,-,-,2200,112.80,117.80,2200,410.00,1100,0.40,0.55,2200,-,-,-,-,-,22000,526.4
9,2200,-,-,-,-,-,2200,103.05,108.00,2200,420.00,1100,0.60,0.95,1100,-,-,-,-,-,52800,526.4
10,2200,-,-,-,-,-,2200,93.15,98.30,2200,430.00,4400,0.80,1.50,1100,-0.30,0.50,52.86,1,-,28600,526.4
11,11000,-,-,-,-,-,2200,83.85,87.30,1100,440.00,1100,1.25,1.45,2200,0.25,1.50,58.91,13,1100,70400,526.4
12,18700,-,1,79.52,81.20,3.15,1100,66.45,77.30,1100,450.00,2200,1.70,1.90,4400,0.30,1.95,56.26,33,11000,143000,526.4
13,27500,-,1,70.75,71.00,1.00,1100,65.75,67.95,1100,460.00,2200,2.15,2.90,1100,0.20,2.35,52.49,17,3300,158400,526.4
14,67100,-1100,3,67.20,62.15,-3.55,1100,56.50,58.75,1100,470.00,3300,2.95,3.30,6600,0.50,3.30,50.89,23,-9900,97900,526.4
15,64900,-4400,8,45.96,49.00,-6.55,1100,48.45,49.55,1100,480.00,3300,4.10,4.25,4400,0.60,4.45,48.77,70,1100,111100,526.4
16,53900,1100,15,44.77,40.40,-6.50,1100,39.90,41.20,1100,490.00,3300,5.70,6.25,6600,0.80,6.10,47.07,62,-9900,73700,526.4
17,178200,5500,36,39.91,31.45,-8.00,1100,32.40,33.05,1100,500.00,3300,7.75,7.90,1100,1.00,8.05,45.61,330,19800,234300,526.4
18,64900,-3300,16,39.36,24.60,-5.65,2200,25.25,26.20,1100,510.00,2200,10.60,10.85,3300,1.70,11.10,43.87,109,13200,77000,526.4
19,121000,-4400,82,41.65,19.25,-5.80,2200,19.65,20.00,2200,520.00,1100,14.55,14.80,3300,2.50,15.30,42.86,200,18700,84700,526.4
20,156200,2200,320,39.76,14.40,-5.25,2200,14.60,14.85,1100,530.00,2200,19.20,19.60,2200,2.90,20.10,43.38,302,-53900,71500,526.4
21,202400,33000,678,40.50,10.60,-4.40,4400,10.55,10.80,1100,540.00,1100,24.85,25.55,2200,4.70,26.85,44.64,14,-3300,24200,526.4
22,155100,31900,491,39.36,7.40,-3.55,4400,7.45,7.65,1100,550.00,14300,30.60,33.25,1100,3.25,32.20,40.66,3,-,5500,526.4
23,185900,6600,327,39.51,5.10,-2.75,2200,5.10,5.20,4400,560.00,2200,38.65,40.40,1100,-10.65,37.60,32.65,1,-1100,2200,526.4
24,82500,-,115,39.39,3.35,-2.05,7700,3.40,3.60,6600,570.00,9900,46.10,49.10,1100,-,-,-,-,-,2200,526.4
25,40700,18700,64,41.56,2.35,-1.75,5500,2.15,2.45,6600,580.00,1100,55.80,58.25,3300,-27.35,58.95,49.68,1,-,3300,526.4
26,6600,2200,3,42.24,1.65,-0.75,2200,1.45,2.35,8800,590.00,5500,64.35,68.50,7700,-,-,-,-,-,-,526.4
27,62700,4400,12,42.69,1.10,-0.70,1100,1.05,1.45,2200,600.00,5500,73.50,77.30,2200,-11.10,73.00,-,2,-2200,17600,526.4
28,2200,-,-,-,-,-,1100,0.55,1.90,11000,610.00,5500,82.60,87.65,4400,-,-,-,-,-,-,526.4
29,2200,-,-,-,-,-,-,-,1.40,11000,620.00,4400,91.80,97.45,4400,-,-,-,-,-,9900,526.4
30,2200,-,-,-,-,-,-,-,2.30,11000,630.00,5500,102.25,107.35,4400,-,-,-,-,-,-,526.4
31,-,-,-,-,-,-,-,-,1.70,11000,640.00,2200,112.05,117.25,2200,-,-,-,-,-,-,526.4
