,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.70,2200,-,-,-,-,-,1100,650.4
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.75,2200,-,-,-,-,-,-,650.4
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,2200,-,-,-,-,-,-,650.4
3,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.15,2.95,2200,-,-,-,-,-,2200,650.4
4,-,-,-,-,-,-,2200,126.70,133.55,2200,520.00,1100,0.30,1.15,1100,-,-,-,-,-,5500,650.4
5,-,-,-,-,-,-,4400,107.95,113.80,24200,540.00,1100,0.70,1.40,1100,-,-,-,-,-,33000,650.4
6,2200,-,-,-,-,-,1100,90.45,95.00,25300,560.00,1100,1.10,1.95,1100,-,-,-,-,-,88000,650.4
7,4400,-,-,-,-,-,14300,70.00,73.80,1100,580.00,2200,2.25,2.50,2200,-1.30,2.30,59.99,18,-3300,103400,650.4
8,19800,-,-,-,-,-,1100,53.45,54.80,1100,600.00,2200,3.70,3.80,2200,-1.95,3.75,54.17,66,6600,256300,650.4
9,92400,-,3,44.82,35.95,9.50,2200,35.75,37.55,1100,620.00,1100,5.95,6.20,2200,-3.60,6.00,48.07,72,25300,146300,650.4
10,189200,-3300,47,37.22,20.80,6.05,1100,21.35,22.00,1100,640.00,1100,11.05,11.35,2200,-6.55,11.05,45.53,66,1100,108900,650.4
11,251900,-,258,38.04,11.00,3.75,1100,10.75,11.10,1100,660.00,2200,19.30,20.75,1100,-8.70,20.00,43.11,3,-,40700,650.4
12,266200,7700,176,38.32,4.90,1.60,1100,4.80,4.95,1100,680.00,9900,32.30,34.25,1100,-,-,-,-,-,28600,650.4
13,442200,-2200,56,40.92,2.20,0.45,2200,2.25,2.35,2200,700.00,1100,50.00,51.35,2200,-,-,-,-,-,18700,650.4
14,184800,-4400,14,43.84,1.20,0.10,3300,1.15,1.45,3300,720.00,1100,69.00,70.80,2200,-,-,-,-,-,17600,650.4
15,150700,-,4,49.05,0.75,-,3300,0.65,0.80,2200,740.00,4400,85.50,92.40,4400,-,-,-,-,-,13200,650.4
16,96800,-,-,-,-,-,1100,0.35,0.65,9900,760.00,2200,104.75,112.65,3300,-,-,-,-,-,11000,650.4
17,27500,-,-,-,-,-,3300,0.20,0.60,1100,780.00,4400,125.65,132.30,4400,-,-,-,-,-,3300,650.4
18,99000,-,-,-,-,-,2200,0.10,0.60,1100,800.00,2200,145.25,152.60,2200,-,-,-,-,-,11000,650.4
19,8800,-,-,-,-,-,2200,0.05,0.20,2200,820.00,2200,165.35,172.55,2200,-,-,-,-,-,7700,650.4
20,5500,-,-,-,-,-,-,-,1.95,2200,840.00,4400,185.50,192.25,4400,-,-,-,-,-,6600,650.4
21,-,-,-,-,-,-,-,-,2.85,2200,860.00,2200,205.15,212.20,2200,-,-,-,-,-,3300,650.4
22,-,-,-,-,-,-,-,-,1.95,2200,880.00,2200,225.20,232.50,2200,-,-,-,-,-,5500,650.4
23,-,-,-,-,-,-,-,-,2.85,2200,900.00,4400,245.65,251.60,4400,-,-,-,-,-,2200,650.4
