,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,372.45,380.15,2200,400.00,-,-,-,-,-,-,-,-,-,-,774.2
1,-,-,-,-,-,-,11000,330.95,395.90,11000,420.00,-,-,-,-,-,-,-,-,-,-,774.2
2,-,-,-,-,-,-,11000,315.05,374.05,11000,440.00,-,-,-,-,-,-,-,-,-,-,774.2
3,-,-,-,-,-,-,11000,294.85,354.50,11000,460.00,-,-,-,-,-,-,-,-,-,-,774.2
4,-,-,-,-,-,-,11000,276.80,330.05,11000,480.00,-,-,-,-,-,-,-,-,-,-,774.2
5,-,-,-,-,-,-,11000,261.25,308.00,11000,500.00,-,-,-,-,-,-,-,-,-,-,774.2
6,-,-,-,-,-,-,11000,240.70,286.30,11000,520.00,-,-,-,-,-,-,-,-,-,-,774.2
7,-,-,-,-,-,-,11000,222.65,264.15,11000,540.00,-,-,-,-,-,-,-,-,-,-,774.2
8,-,-,-,-,-,-,11000,207.10,243.90,11000,560.00,-,-,-,-,-,-,-,-,-,-,774.2
9,-,-,-,-,-,-,11000,186.55,221.55,11000,580.00,-,-,-,-,-,-,-,-,-,-,774.2
10,-,-,-,-,-,-,11000,162.95,196.95,11000,600.00,-,-,-,-,-,-,-,-,-,-,774.2
11,-,-,-,-,-,-,11000,145.00,175.95,11000,620.00,-,-,-,-,-,-,-,-,-,-,774.2
12,-,-,-,-,-,-,11000,127.85,153.30,11000,640.00,1100,0.05,1.25,1100,-,-,-,-,-,1100,774.2
13,-,-,-,-,-,-,11000,109.75,130.10,11000,660.00,1100,0.25,0.50,1100,-,-,-,-,-,5500,774.2
14,1100,-,-,-,-,-,4400,92.35,100.35,4400,680.00,1100,0.20,0.35,1100,0.50,0.95,55.68,3,-3300,8800,774.2
15,5500,-,-,-,-,-,6600,73.00,81.00,33000,700.00,11000,0.15,0.40,1100,-0.30,0.30,38.95,19,-14300,84700,774.2
16,6600,-,-,-,-,-,1100,55.00,61.00,5500,720.00,2200,0.65,0.90,3300,-0.50,0.65,33.72,16,-5500,56100,774.2
17,11000,1100,2,44.51,42.65,-11.75,3300,35.50,39.90,2200,740.00,4400,2.25,2.50,2200,-0.45,2.30,31.15,112,-48400,80300,774.2
18,20900,-6600,8,33.40,23.15,-20.95,1100,22.40,23.40,1100,760.00,1100,6.20,6.50,2200,0.80,6.30,29.93,260,-30800,85800,774.2
19,82500,5500,72,33.62,13.00,-10.55,1100,11.20,11.80,2200,780.00,2200,14.35,15.00,3300,3.65,14.00,29.04,202,-6600,84700,774.2
20,392700,5500,562,34.24,5.50,-7.85,1100,5.35,5.50,2200,800.00,1100,27.55,28.60,2200,6.40,25.75,24.30,17,-2200,60500,774.2
21,348700,18700,368,33.72,2.25,-4.60,3300,2.25,2.30,3300,820.00,3300,44.05,46.40,1100,-,-,-,-,-,4400,774.2
22,347600,-33000,315,37.66,1.25,-1.85,2200,1.25,1.40,3300,840.00,3300,61.95,65.00,3300,-,-,-,-,-,1100,774.2
23,99000,-42900,58,40.63,0.80,-0.80,1100,0.65,0.90,2200,860.00,4400,81.85,85.05,1100,-,-,-,-,-,-,774.2
24,58300,-7700,8,46.64,0.50,-0.25,2200,0.50,0.70,1100,880.00,1100,100.65,105.05,4400,-,-,-,-,-,-,774.2
25,159500,-14300,16,50.95,0.40,-0.10,3300,0.35,0.45,1100,900.00,3300,117.20,126.90,3300,-,-,-,-,-,-,774.2
26,5500,-,-,-,-,-,-,-,0.85,3300,920.00,4400,138.15,144.10,2200,-,-,-,-,-,2200,774.2
27,35200,-2200,4,60.96,0.30,-0.10,1100,0.30,0.50,8800,940.00,2200,157.70,166.90,2200,-,-,-,-,-,-,774.2
28,4400,-,-,-,-,-,1100,0.15,0.35,1100,960.00,11000,166.00,197.45,11000,-,-,-,-,-,-,774.2
