,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,645.0
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,2200,645.0
2,-,-,-,-,-,-,-,-,-,-,520.00,3300,0.05,1.35,1100,-,-,-,-,-,4400,645.0
3,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.10,-,-,-,-,-,-,-,16500,645.0
4,2200,-,-,-,-,-,1100,80.85,90.65,23100,560.00,8800,0.50,1.15,2200,-,-,-,-,-,74800,645.0
5,4400,-,-,-,-,-,1100,64.80,68.20,1100,580.00,9900,1.05,1.45,1100,0.30,1.05,91.76,4,-,62700,645.0
6,16500,-,-,-,-,-,1100,45.50,47.55,1100,600.00,1100,1.15,1.30,1100,0.45,1.20,70.83,15,-6600,198000,645.0
7,59400,-,-,-,-,-,1100,27.10,28.55,1100,620.00,1100,2.45,2.55,1100,1.50,2.50,56.99,28,3300,152900,645.0
8,113300,-4400,9,36.19,9.65,-9.75,1100,11.45,12.40,2200,640.00,1100,6.70,7.10,1100,4.25,7.20,50.05,70,-13200,170500,645.0
9,271700,-4400,66,43.30,4.20,-2.05,2200,4.15,4.35,1100,660.00,1100,17.20,18.45,1100,9.45,19.50,53.59,5,-,53900,645.0
10,312400,-5500,34,52.11,1.30,-0.55,1100,1.30,1.50,6600,680.00,1100,34.25,36.15,1100,-,-,-,-,-,28600,645.0
11,381700,-11000,18,62.98,0.60,-0.10,6600,0.55,0.65,2200,700.00,1100,53.45,54.75,1100,11.25,55.85,70.59,1,-,14300,645.0
12,157300,-2200,4,69.31,0.25,-0.20,3300,0.20,0.50,4400,720.00,7700,69.85,77.95,7700,-,-,-,-,-,16500,645.0
13,113300,-,1,-,0.30,-0.05,2200,0.15,0.30,3300,740.00,5500,89.95,97.95,7700,16.00,96.10,-,1,-,9900,645.0
14,70400,-,-,-,-,-,3300,0.10,0.25,1100,760.00,2200,109.50,116.65,1100,-,-,-,-,-,5500,645.0
15,20900,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,3300,645.0
16,95700,-,-,-,-,-,-,-,0.50,13200,800.00,2200,150.85,157.70,2200,-,-,-,-,-,5500,645.0
17,8800,-,-,-,-,-,-,-,0.10,3300,820.00,2200,171.45,177.70,2200,-,-,-,-,-,7700,645.0
18,5500,-,-,-,-,-,-,-,0.10,1100,840.00,2200,190.80,197.70,2200,-,-,-,-,-,6600,645.0
19,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3300,645.0
20,-,-,-,-,-,-,-,-,-,-,880.00,2200,230.65,237.45,2200,-,-,-,-,-,5500,645.0
21,-,-,-,-,-,-,-,-,-,-,900.00,2200,251.10,258.35,4400,-,-,-,-,-,2200,645.0
