,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,2200,-,-,-,-,-,1100,743.0
1,2200,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,1.85,2200,-,-,-,-,-,1100,743.0
2,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.05,0.40,2200,-,-,-,-,-,4400,743.0
3,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.05,2.25,3300,-1.45,0.55,-,1,-,5500,743.0
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.30,0.50,1100,-,-,-,-,-,35200,743.0
5,1100,-,-,-,-,-,-,-,-,-,620.00,2200,0.75,1.20,3300,-,-,-,-,-,15400,743.0
6,6600,-,-,-,-,-,6600,101.85,107.80,6600,640.00,1100,1.20,1.50,2200,-,-,-,-,-,50600,743.0
7,8800,-1100,5,39.32,88.40,2.45,2200,85.45,88.50,4400,660.00,3300,2.20,2.35,3300,-0.50,2.25,36.49,5,-3300,124300,743.0
8,14300,-,1,31.79,68.45,1.85,2200,67.75,69.30,3300,680.00,1100,3.85,3.90,1100,-0.65,4.05,34.96,56,-,111100,743.0
9,77000,-1100,10,28.74,50.40,0.95,2200,50.85,52.05,2200,700.00,1100,6.95,7.40,2200,-1.00,7.40,33.68,108,13200,227700,743.0
10,159500,-4400,59,29.03,35.65,0.95,1100,36.00,36.50,2200,720.00,1100,11.75,11.90,4400,-2.00,11.90,32.22,251,31900,149600,743.0
11,210100,-47300,288,28.93,23.75,0.30,2200,23.80,24.20,3300,740.00,1100,19.05,19.35,6600,-2.85,20.00,31.56,113,3300,68200,743.0
12,388300,7700,422,29.07,15.00,0.20,1100,14.90,15.15,2200,760.00,1100,29.00,30.10,1100,-4.85,29.60,30.53,6,-,15400,743.0
13,177100,22000,328,29.44,8.45,-0.60,4400,8.80,8.95,1100,780.00,2200,42.45,45.65,23100,-7.55,41.15,27.17,3,-,7700,743.0
14,177100,5500,161,29.80,4.80,-0.45,2200,4.90,5.00,1100,800.00,1100,58.30,61.15,4400,-7.10,58.30,29.22,3,-,18700,743.0
15,40700,-1100,7,28.99,2.15,-0.80,1100,2.20,3.35,1100,820.00,9900,74.60,81.10,26400,-,-,-,-,-,2200,743.0
16,24200,-,-,-,-,-,2200,1.05,1.75,1100,840.00,5500,58.45,99.90,22000,-,-,-,-,-,4400,743.0
17,1100,-,-,-,-,-,2200,0.25,2.00,14300,860.00,-,-,-,-,-,-,-,-,-,5500,743.0
18,1100,-,-,-,-,-,1100,0.25,1.25,1100,880.00,6600,131.70,137.45,6600,-,-,-,-,-,13200,743.0
