,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,180.90,262.00,27500,380.00,-,-,1.50,1100,-,-,-,-,-,-,603.75
1,-,-,-,-,-,-,27500,162.30,238.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,603.75
2,-,-,-,-,-,-,27500,151.30,213.05,27500,420.00,-,-,1.55,4400,-,-,-,-,-,-,603.75
3,-,-,-,-,-,-,27500,134.50,206.45,27500,440.00,-,-,1.70,8800,-,-,-,-,-,-,603.75
4,-,-,-,-,-,-,27500,116.35,179.85,27500,460.00,3300,0.05,1.75,13200,-,-,-,-,-,-,603.75
5,-,-,-,-,-,-,27500,99.85,155.00,27500,480.00,1100,0.25,2.25,14300,-,-,-,-,-,2200,603.75
6,-,-,-,-,-,-,22000,92.75,131.35,22000,500.00,1100,1.20,2.55,15400,1.70,2.70,54.32,7,7700,9900,603.75
7,-,-,-,-,-,-,4400,87.00,90.40,4400,520.00,3300,1.70,2.30,2200,-2.45,2.05,42.75,28,20900,30800,603.75
8,-,-,-,-,-,-,8800,68.55,72.10,5500,540.00,6600,3.10,3.90,1100,-2.70,3.85,38.72,61,6600,81400,603.75
9,3300,-,4,43.22,57.00,14.25,1100,53.00,54.45,1100,560.00,1100,6.50,6.65,2200,-4.10,6.40,38.26,224,40700,105600,603.75
10,5500,3300,7,42.43,42.55,7.85,3300,36.75,39.20,1100,580.00,1100,11.15,11.30,1100,-5.05,11.20,36.75,248,29700,108900,603.75
11,84700,17600,414,34.58,26.00,3.20,1100,25.20,25.60,1100,600.00,2200,18.80,19.00,3300,-6.75,18.35,37.03,239,30800,125400,603.75
12,195800,45100,695,34.48,16.00,1.10,2200,15.80,16.10,1100,620.00,1100,28.95,29.25,1100,-7.75,28.65,34.91,35,5500,34100,603.75
13,201300,67100,702,34.23,9.40,0.10,1100,9.45,9.55,1100,640.00,1100,40.85,42.55,1100,1.05,57.05,62.73,2,-,30800,603.75
14,209000,24200,270,34.27,5.20,-0.20,1100,5.10,5.40,1100,660.00,14300,55.10,58.35,1100,-,-,-,-,-,34100,603.75
15,157300,27500,103,34.07,3.15,-,1100,2.75,3.00,2200,680.00,8800,72.60,77.45,8800,-,-,-,-,-,18700,603.75
16,258500,36300,96,37.27,1.95,-0.20,11000,1.90,2.10,2200,700.00,6600,91.10,96.30,6600,-,-,-,-,-,22000,603.75
17,28600,-,3,40.28,1.50,0.30,1100,1.10,2.00,8800,720.00,2200,109.95,115.15,3300,-,-,-,-,-,8800,603.75
18,23100,-,-,-,-,-,2200,0.50,1.30,1100,740.00,2200,129.35,134.60,2200,-,-,-,-,-,5500,603.75
19,-,-,-,-,-,-,4400,0.10,1.30,6600,760.00,1100,86.00,187.70,27500,-,-,-,-,-,7700,603.75
20,-,-,-,-,-,-,3300,0.05,1.40,12100,780.00,27500,155.50,208.80,27500,-,-,-,-,-,4400,603.75
21,144100,-,-,-,-,-,5500,0.05,0.85,5500,800.00,27500,164.95,241.75,27500,-,-,-,-,-,5500,603.75
22,-,-,-,-,-,-,-,-,1.50,4400,820.00,27500,181.10,263.65,27500,-,-,-,-,-,-,603.75
23,-,-,-,-,-,-,-,-,2.10,2200,840.00,27500,197.90,288.05,27500,-,-,-,-,-,2200,603.75
24,-,-,-,-,-,-,-,-,2.15,2200,860.00,27500,213.40,310.10,27500,-,-,-,-,-,-,603.75
25,-,-,-,-,-,-,-,-,2.80,2200,880.00,27500,230.20,334.05,27500,-,-,-,-,-,-,603.75
26,-,-,-,-,-,-,-,-,1.65,2200,900.00,27500,246.35,356.70,27500,-,-,-,-,-,2200,603.75
27,-,-,-,-,-,-,-,-,2.80,2200,920.00,27500,261.85,385.25,27500,-,-,-,-,-,-,603.75
28,-,-,-,-,-,-,-,-,2.80,2200,940.00,27500,277.95,408.65,27500,-,-,-,-,-,-,603.75
29,-,-,-,-,-,-,-,-,2.80,2200,960.00,2200,346.65,354.35,2200,31.85,349.00,71.44,1,1100,5500,603.75
