,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,50.88,-,-,2200,471.0
1,-,-,-,-,-,-,-,-,-,-,380.00,-,-,-,-,-,-,50.32,-,-,3300,471.0
2,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,51.97,-,-,30800,471.0
3,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,4400,471.0
4,-,-,-,-,-,-,-,-,-,-,430.00,-,-,-,-,-,-,47.27,-,-,13200,471.0
5,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,47.30,-,-,26400,471.0
6,1100,-,-,58.04,-,-,-,-,-,-,450.00,-,-,-,-,-,-,47.33,-,-,26400,471.0
7,1100,-,-,44.18,-,-,-,-,-,-,460.00,-,-,-,-,-,-,46.95,-,-,46200,471.0
8,5500,-,-,42.40,-,-,-,-,-,-,470.00,-,-,-,-,-,-,47.85,-,-,33000,471.0
9,12100,-,-,42.88,-,-,-,-,-,-,480.00,-,-,-,-,-,-,45.68,-,-,38500,471.0
10,30800,-,-,43.25,-,-,-,-,-,-,490.00,-,-,-,-,-,-,47.11,-,-,25300,471.0
11,105600,-,-,44.03,-,-,-,-,-,-,500.00,-,-,-,-,-,-,44.79,-,-,62700,471.0
12,23100,-,-,43.04,-,-,-,-,-,-,510.00,-,-,-,-,-,-,34.17,-,-,5500,471.0
13,46200,-,-,42.23,-,-,-,-,-,-,520.00,-,-,-,-,-,-,47.82,-,-,40700,471.0
14,25300,-,-,42.08,-,-,-,-,-,-,530.00,-,-,-,-,-,-,42.56,-,-,17600,471.0
15,62700,-,-,42.85,-,-,-,-,-,-,540.00,-,-,-,-,-,-,26.90,-,-,28600,471.0
16,44000,-,-,40.93,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,6600,471.0
17,35200,-,-,43.17,-,-,-,-,-,-,560.00,-,-,-,-,-,-,26.28,-,-,34100,471.0
18,5500,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,2200,471.0
19,9900,-,-,41.43,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,11000,471.0
20,4400,-,-,47.10,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,-,471.0
21,42900,-,-,46.46,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,26400,471.0
22,1100,-,-,44.27,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,471.0
23,1100,-,-,46.57,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,14300,471.0
24,1100,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,471.0
25,11000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,4400,471.0
26,2200,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,-,471.0
27,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,3300,471.0
28,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,16500,471.0
29,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,13200,471.0
30,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,2200,471.0
31,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2200,471.0
32,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,16500,471.0
