,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.25,1100,-,-,-,-,-,1100,728.4
1,2200,-,-,-,-,-,2200,186.55,193.75,2200,540.00,-,-,-,-,-,-,-,-,-,1100,728.4
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,728.4
3,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,1.85,2200,-,-,-,-,-,4400,728.4
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.50,0.80,1100,-,-,-,-,-,29700,728.4
5,1100,-,-,-,-,-,2200,107.20,114.20,2200,620.00,1100,0.20,1.45,2200,-,-,-,-,-,9900,728.4
6,6600,-,-,-,-,-,14300,88.15,92.15,3300,640.00,1100,0.60,0.95,4400,-0.50,0.50,47.04,10,-3300,41800,728.4
7,4400,-,-,-,-,-,1100,70.00,74.90,37400,660.00,2200,1.35,1.75,3300,-0.40,1.60,47.82,22,2200,94600,728.4
8,9900,-,4,42.11,54.00,11.30,1100,51.80,54.50,1100,680.00,1100,3.15,3.30,3300,-1.00,3.10,44.37,63,2200,79200,728.4
9,57200,-,9,47.51,37.85,10.60,1100,35.85,37.65,1100,700.00,1100,6.55,6.75,2200,-1.65,6.65,42.89,263,5500,259600,728.4
10,200200,15400,123,38.90,23.00,4.50,2200,21.95,22.80,1100,720.00,1100,12.20,12.50,4400,-2.95,12.30,40.78,526,42900,216700,728.4
11,301400,-36300,943,38.99,13.00,2.85,1100,12.85,13.10,1100,740.00,1100,21.50,22.35,1100,-4.85,21.15,38.21,87,1100,119900,728.4
12,344300,-5500,929,39.87,6.85,1.55,1100,6.90,6.95,2200,760.00,1100,35.40,36.70,1100,-9.90,35.10,39.35,11,-8800,47300,728.4
13,212300,26400,248,42.50,3.80,1.15,1100,3.70,3.95,2200,780.00,2200,51.75,53.85,2200,-,-,-,-,-,6600,728.4
14,226600,1100,90,44.40,2.00,0.50,1100,1.95,2.15,3300,800.00,1100,69.55,72.45,2200,-,-,-,-,-,14300,728.4
15,61600,13200,16,43.92,0.80,0.15,2200,0.75,1.60,4400,820.00,8800,86.55,92.90,28600,-,-,-,-,-,2200,728.4
16,20900,-1100,1,51.82,0.85,0.30,1100,0.30,1.35,1100,840.00,4400,106.10,112.95,22000,-,105.00,-,2,-2200,2200,728.4
17,9900,-,1,58.85,0.85,0.50,3300,0.35,0.85,1100,860.00,-,-,-,-,-,-,-,-,-,4400,728.4
18,5500,-,-,-,-,-,1100,0.10,0.65,2200,880.00,-,-,152.20,8800,-29.20,154.80,102.82,6,-6600,6600,728.4
19,-,-,-,-,-,-,1100,0.10,0.75,3300,900.00,-,-,-,-,-,-,-,-,-,-,728.4
