,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,178.50,278.20,27500,380.00,1100,0.10,-,-,-,-,-,-,-,-,603.75
1,-,-,-,-,-,-,27500,161.90,254.05,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,603.75
2,-,-,-,-,-,-,27500,152.20,223.95,27500,420.00,-,-,-,-,-,-,-,-,-,-,603.75
3,-,-,-,-,-,-,27500,136.05,205.75,27500,440.00,-,-,1.55,11000,-,-,-,-,-,-,603.75
4,-,-,-,-,-,-,27500,119.30,173.10,27500,460.00,-,-,1.70,15400,-,-,-,-,-,-,603.75
5,-,-,-,-,-,-,27500,101.95,150.15,27500,480.00,-,-,2.00,15400,-,-,-,-,-,2200,603.75
6,-,-,-,-,-,-,22000,92.20,133.20,22000,500.00,1100,0.75,2.00,12100,-,-,-,-,-,12100,603.75
7,-,-,-,-,-,-,6600,86.15,90.70,4400,520.00,4400,1.30,2.95,11000,-,-,-,-,-,22000,603.75
8,-,-,-,-,-,-,3300,68.60,71.60,4400,540.00,4400,3.00,3.35,1100,-0.20,3.40,40.60,3,-,74800,603.75
9,3300,-,-,-,-,-,1100,51.65,53.60,2200,560.00,4400,5.40,5.55,2200,-0.80,5.45,37.79,38,5500,111100,603.75
10,4400,-,1,36.64,39.00,2.00,3300,35.95,37.80,2200,580.00,1100,9.70,9.90,1100,-0.80,9.65,35.06,144,5500,107800,603.75
11,81400,7700,59,31.91,24.60,-2.40,1100,24.15,24.65,1100,600.00,1100,17.00,17.20,1100,-0.80,16.65,34.65,130,3300,128700,603.75
12,242000,25300,333,34.35,15.35,-1.85,3300,15.05,15.40,1100,620.00,1100,27.40,27.85,1100,1.60,28.60,37.09,28,13200,46200,603.75
13,226600,26400,367,33.86,9.05,-1.15,1100,8.85,8.95,2200,640.00,2200,40.50,41.85,1100,-17.25,39.80,33.52,1,-,30800,603.75
14,223300,7700,80,34.42,5.00,-0.65,3300,5.00,5.10,3300,660.00,1100,56.20,57.75,2200,-3.05,57.85,38.95,1,-,33000,603.75
15,144100,5500,25,35.51,2.95,-0.30,3300,2.80,2.90,3300,680.00,2200,74.00,76.40,3300,-,-,-,-,-,18700,603.75
16,278300,8800,24,38.10,2.00,-0.30,2200,1.75,2.15,1100,700.00,3300,91.50,95.60,7700,-,-,-,-,-,22000,603.75
17,33000,-,-,-,-,-,1100,0.75,1.40,5500,720.00,2200,109.90,115.10,3300,-,-,-,-,-,8800,603.75
18,23100,-,-,-,-,-,2200,0.50,1.50,12100,740.00,2200,129.00,134.40,2200,-,-,-,-,-,5500,603.75
19,-,-,-,-,-,-,-,-,1.65,17600,760.00,27500,123.10,189.25,27500,-,-,-,-,-,7700,603.75
20,-,-,-,-,-,-,-,-,1.50,13200,780.00,27500,139.25,212.30,27500,-,-,-,-,-,4400,603.75
21,144100,-,-,-,-,-,-,-,0.95,2200,800.00,27500,155.40,235.10,27500,-,-,-,-,-,5500,603.75
22,-,-,-,-,-,-,-,-,2.00,4400,820.00,27500,171.55,268.95,27500,-,-,-,-,-,-,603.75
23,-,-,-,-,-,-,-,-,2.35,2200,840.00,27500,187.70,293.10,27500,-,-,-,-,-,2200,603.75
24,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,203.85,318.95,27500,-,-,-,-,-,-,603.75
25,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,220.00,343.10,27500,-,-,-,-,-,-,603.75
26,-,-,-,-,-,-,-,-,1.85,2200,900.00,27500,236.20,365.55,27500,-,-,-,-,-,2200,603.75
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,251.65,378.60,27500,-,-,-,-,-,-,603.75
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,268.15,402.00,27500,-,-,-,-,-,-,603.75
29,-,-,-,-,-,-,-,-,2.30,1100,960.00,2200,346.50,353.60,2200,-,-,-,-,-,5500,603.75
